candle_begin_time,open,high,low,close,volume
2020-03-08 07:45:00,8741.03,8748.36,8735.0,8740.29,196.22205
2020-03-08 08:00:00,8740.59,8741.67,8715.02,8726.01,370.733263
2020-03-08 08:15:00,8726.0,8731.51,8722.31,8725.33,170.864627
2020-03-08 08:30:00,8725.32,8731.97,8717.19,8718.53,486.748789
2020-03-08 08:45:00,8718.52,8733.4,8718.2,8725.58,385.693019
2020-03-08 09:00:00,8726.3,8735.18,8723.12,8729.72,319.460416
2020-03-08 09:15:00,8729.76,8744.0,8727.78,8737.35,278.186928
2020-03-08 09:30:00,8737.05,8741.8,8725.0,8729.12,271.606119
2020-03-08 09:45:00,8729.04,8732.73,8706.0,8712.74,338.007139
2020-03-08 10:00:00,8710.39,8720.29,8670.0,8686.13,1300.818364
2020-03-08 10:15:00,8685.15,8737.0,8681.04,8723.71,1284.133282
2020-03-08 10:30:00,8723.65,8738.46,8710.42,8731.37,652.153979
2020-03-08 10:45:00,8731.28,8744.0,8728.1,8736.11,573.904129
2020-03-08 11:00:00,8736.1,8752.36,8734.04,8737.39,502.143923
2020-03-08 11:15:00,8737.74,8739.23,8720.51,8723.62,311.920272
2020-03-08 11:30:00,8723.62,8735.59,8719.0,8728.75,340.682738
2020-03-08 11:45:00,8728.72,8751.78,8728.06,8741.53,278.56984
2020-03-08 12:00:00,8741.3,8747.43,8723.87,8733.46,320.617826
2020-03-08 12:15:00,8733.67,8737.53,8715.0,8721.68,513.341266
2020-03-08 12:30:00,8721.74,8727.94,8695.0,8707.75,957.301459
2020-03-08 12:45:00,8707.06,8724.71,8626.98,8679.72,1706.716579
2020-03-08 13:00:00,8679.72,8694.71,8652.22,8661.15,932.566779
2020-03-08 13:15:00,8661.08,8672.86,8629.85,8648.29,947.409907
2020-03-08 13:30:00,8647.68,8685.57,8628.44,8675.32,869.288574
2020-03-08 13:45:00,8675.33,8675.49,8649.4,8651.4,476.55763
2020-03-08 14:00:00,8652.29,8672.39,8641.68,8671.18,535.746558
2020-03-08 14:15:00,8671.44,8672.52,8640.02,8647.1,350.941736
2020-03-08 14:30:00,8647.09,8649.15,8606.43,8625.23,1189.796634
2020-03-08 14:45:00,8625.0,8625.21,8562.0,8576.55,1830.31414
2020-03-08 15:00:00,8576.55,8605.62,8515.0,8517.39,1713.369705
2020-03-08 15:15:00,8517.39,8548.5,8473.01,8492.92,1977.617606
2020-03-08 15:30:00,8493.07,8501.24,8321.0,8396.71,4319.834503
2020-03-08 15:45:00,8396.71,8418.93,8361.22,8400.83,1650.950088
2020-03-08 16:00:00,8400.85,8403.0,8313.0,8323.63,1546.209246
2020-03-08 16:15:00,8323.61,8325.29,8149.27,8212.01,4995.789344
2020-03-08 16:30:00,8210.05,8289.0,8164.28,8279.84,2431.101999
2020-03-08 16:45:00,8279.98,8322.0,8255.0,8280.11,1859.195169
2020-03-08 17:00:00,8280.11,8302.96,8245.1,8289.04,1304.350253
2020-03-08 17:15:00,8289.01,8335.47,8285.72,8307.72,1482.40366
2020-03-08 17:30:00,8307.74,8332.61,8283.58,8316.03,1021.119848
2020-03-08 17:45:00,8317.28,8354.99,8300.01,8309.91,1239.304826
2020-03-08 18:00:00,8309.9,8309.91,8273.36,8289.51,886.302647
2020-03-08 18:15:00,8290.1,8318.73,8270.0,8314.13,584.923918
2020-03-08 18:30:00,8313.69,8316.47,8290.09,8294.48,415.731182
2020-03-08 18:45:00,8294.47,8299.54,8285.0,8294.92,293.663708
2020-03-08 19:00:00,8294.87,8296.92,8260.03,8273.34,761.451066
2020-03-08 19:15:00,8273.07,8292.6,8270.0,8279.29,731.279026
2020-03-08 19:30:00,8279.22,8301.28,8277.45,8299.04,593.719933
2020-03-08 19:45:00,8299.05,8299.98,8272.05,8280.11,481.00965
2020-03-08 20:00:00,8281.51,8299.23,8278.2,8298.61,273.434034
2020-03-08 20:15:00,8298.62,8300.0,8290.35,8295.3,318.299206
2020-03-08 20:30:00,8295.42,8298.0,8270.0,8278.68,459.857536
2020-03-08 20:45:00,8278.0,8278.56,8260.47,8260.72,423.399487
2020-03-08 21:00:00,8261.02,8280.0,8260.56,8277.0,381.966749
2020-03-08 21:15:00,8276.58,8279.1,8269.4,8272.23,344.737922
2020-03-08 21:30:00,8272.22,8274.89,8251.1,8252.02,341.989557
2020-03-08 21:45:00,8252.02,8261.12,8200.01,8247.74,818.51806
2020-03-08 22:00:00,8247.94,8277.75,8224.11,8232.4,660.900314
2020-03-08 22:15:00,8230.58,8237.95,8187.4,8227.87,778.823788
2020-03-08 22:30:00,8227.75,8229.94,8169.92,8207.35,693.370286
2020-03-08 22:45:00,8207.34,8208.71,8155.0,8157.47,919.025335
2020-03-08 23:00:00,8157.9,8209.67,8155.94,8209.67,726.229053
2020-03-08 23:15:00,8209.82,8246.43,8190.58,8204.81,744.059308
2020-03-08 23:30:00,8203.87,8205.63,8070.0,8102.38,2242.836869
2020-03-08 23:45:00,8102.52,8104.53,8000.0,8033.31,3026.474416
