candle_begin_time,open,high,low,close,volume
2018-09-03 20:15:00,7305.11,7313.6,7296.17,7305.34,218.791542
2018-09-03 20:30:00,7306.49,7306.49,7280.0,7299.05,475.822157
2018-09-03 20:45:00,7299.52,7307.0,7294.0,7305.3,236.102138
2018-09-03 21:00:00,7305.35,7306.93,7292.18,7304.97,160.886068
2018-09-03 21:15:00,7304.91,7314.01,7300.74,7302.01,220.251098
2018-09-03 21:30:00,7302.02,7317.18,7299.91,7315.0,303.710075
2018-09-03 21:45:00,7316.0,7320.0,7310.02,7320.0,387.557065
2018-09-03 22:00:00,7320.0,7337.54,7309.0,7313.26,429.156709
2018-09-03 22:15:00,7313.0,7313.48,7290.98,7297.02,360.836507
2018-09-03 22:30:00,7297.75,7308.75,7272.5,7288.41,375.611594
2018-09-03 22:45:00,7288.4,7296.0,7255.0,7260.35,388.346546
2018-09-03 23:00:00,7260.29,7279.0,7225.89,7275.0,437.198538
2018-09-03 23:15:00,7274.42,7278.69,7242.0,7249.99,404.497955
2018-09-03 23:30:00,7249.99,7269.62,7242.0,7264.79,267.906955
2018-09-03 23:45:00,7264.8,7273.37,7256.56,7263.02,215.276562
