candle_begin_time,open,high,low,close,volume
2020-08-15 07:45:00,11895.98,11903.59,11870.57,11891.32,507.942518
2020-08-15 08:00:00,11891.32,11934.55,11891.01,11912.45,619.189522
2020-08-15 08:15:00,11912.45,11920.0,11896.41,11918.71,442.65284
2020-08-15 08:30:00,11918.8,11928.3,11815.82,11861.96,1026.686538
2020-08-15 08:45:00,11861.91,11866.66,11838.49,11865.05,623.213888
2020-08-15 09:00:00,11865.05,11878.01,11850.0,11863.67,604.016646
2020-08-15 09:15:00,11863.68,11887.69,11850.0,11883.95,611.851296
2020-08-15 09:30:00,11883.95,11915.85,11877.37,11904.05,505.182332
2020-08-15 09:45:00,11904.05,11907.86,11880.52,11896.07,507.584034
2020-08-15 10:00:00,11896.36,11918.99,11882.76,11911.85,417.689038
2020-08-15 10:15:00,11911.86,11919.98,11887.38,11894.81,485.97902
2020-08-15 10:30:00,11894.82,11894.82,11877.43,11882.03,399.625286
2020-08-15 10:45:00,11882.04,11883.55,11853.26,11866.25,545.540555
2020-08-15 11:00:00,11865.96,11893.15,11860.87,11888.77,536.820774
2020-08-15 11:15:00,11888.77,11899.92,11877.92,11883.03,404.475641
2020-08-15 11:30:00,11883.03,11883.03,11852.91,11862.82,480.563667
2020-08-15 11:45:00,11862.81,11863.1,11838.1,11843.02,603.612274
2020-08-15 12:00:00,11843.03,11869.0,11820.0,11830.01,860.088178
2020-08-15 12:15:00,11830.01,11840.36,11680.0,11797.27,2087.92803
2020-08-15 12:30:00,11797.27,11814.25,11765.43,11775.55,738.236455
2020-08-15 12:45:00,11775.55,11794.99,11739.79,11749.33,955.483059
2020-08-15 13:00:00,11749.33,11787.83,11724.63,11776.44,740.207121
2020-08-15 13:15:00,11776.44,11798.0,11770.58,11780.64,589.936624
2020-08-15 13:30:00,11780.65,11781.03,11758.09,11763.67,498.433811
2020-08-15 13:45:00,11763.68,11821.6,11760.0,11793.02,679.38396
2020-08-15 14:00:00,11793.02,11803.63,11768.57,11802.03,528.16331
2020-08-15 14:15:00,11802.03,11821.0,11793.27,11820.88,568.331552
2020-08-15 14:30:00,11820.88,11834.31,11805.04,11831.23,485.611092
2020-08-15 14:45:00,11831.23,11836.2,11800.86,11805.69,506.390313
2020-08-15 15:00:00,11805.68,11815.0,11789.3,11810.22,504.155505
2020-08-15 15:15:00,11810.22,11863.89,11808.84,11859.59,569.483729
2020-08-15 15:30:00,11859.6,11895.97,11851.56,11870.22,697.977383
2020-08-15 15:45:00,11870.35,11887.64,11848.84,11851.99,450.632897
2020-08-15 16:00:00,11851.98,11901.42,11850.09,11864.99,738.06435
2020-08-15 16:15:00,11864.99,11870.31,11810.5,11824.32,512.097916
2020-08-15 16:30:00,11824.31,11858.62,11823.04,11850.26,418.925835
2020-08-15 16:45:00,11850.26,11873.75,11836.73,11854.04,453.222274
2020-08-15 17:00:00,11854.04,11887.26,11850.87,11863.89,425.488608
2020-08-15 17:15:00,11863.89,11878.57,11859.01,11875.66,317.152387
2020-08-15 17:30:00,11875.66,11885.0,11854.83,11854.83,345.365174
2020-08-15 17:45:00,11854.84,11862.61,11852.36,11857.03,278.133532
2020-08-15 18:00:00,11856.94,11873.5,11854.0,11866.09,233.718575
2020-08-15 18:15:00,11866.08,11876.16,11860.0,11872.82,242.541402
2020-08-15 18:30:00,11872.81,11890.0,11868.34,11870.92,303.456404
2020-08-15 18:45:00,11870.91,11880.0,11851.94,11879.26,366.522098
2020-08-15 19:00:00,11879.27,11888.98,11875.32,11883.72,300.60221
2020-08-15 19:15:00,11883.71,11883.71,11858.97,11867.63,348.163131
2020-08-15 19:30:00,11867.62,11872.15,11832.0,11834.97,450.869284
2020-08-15 19:45:00,11834.97,11854.01,11831.65,11837.11,418.019589
2020-08-15 20:00:00,11837.1,11860.0,11830.87,11857.37,438.654971
2020-08-15 20:15:00,11857.37,11872.72,11848.86,11866.71,369.491853
2020-08-15 20:30:00,11866.71,11873.39,11847.81,11850.66,319.893838
2020-08-15 20:45:00,11850.65,11864.25,11840.49,11860.98,268.290594
2020-08-15 21:00:00,11860.92,11896.63,11853.1,11888.62,482.440375
2020-08-15 21:15:00,11888.76,11939.0,11886.01,11938.99,896.541084
2020-08-15 21:30:00,11938.99,11977.0,11914.0,11966.25,1373.11625
2020-08-15 21:45:00,11966.25,11976.45,11745.0,11894.61,1813.99324
2020-08-15 22:00:00,11893.76,11972.0,11892.0,11968.0,916.993199
2020-08-15 22:15:00,11968.0,11968.01,11909.5,11938.84,636.652217
2020-08-15 22:30:00,11938.98,11942.77,11864.0,11897.32,788.172637
2020-08-15 22:45:00,11897.33,11899.98,11836.54,11858.77,674.04169
2020-08-15 23:00:00,11858.77,11883.33,11805.23,11838.44,800.236423
2020-08-15 23:15:00,11838.0,11878.8,11837.08,11862.33,395.197923
2020-08-15 23:30:00,11862.07,11874.98,11851.55,11853.95,224.698958
2020-08-15 23:45:00,11853.86,11873.66,11846.03,11852.4,334.344272
