candle_begin_time,open,high,low,close,volume
2018-04-25 17:15:00,8965.99,9039.73,8935.99,9028.94,823.254173
2018-04-25 17:30:00,9023.81,9089.0,8994.98,9088.99,912.779608
2018-04-25 17:45:00,9080.84,9088.99,9021.12,9058.0,535.273177
2018-04-25 18:00:00,9055.1,9063.58,8975.0,9010.73,650.386072
2018-04-25 18:15:00,9013.0,9031.4,8968.0,9017.02,408.204094
2018-04-25 18:30:00,9018.0,9050.0,8992.0,9039.99,344.359066
2018-04-25 18:45:00,9039.99,9042.22,8951.0,8991.03,413.692354
2018-04-25 19:00:00,8991.04,9020.01,8976.03,9004.1,261.422682
2018-04-25 19:15:00,9006.99,9025.0,8966.0,8969.02,293.2567
2018-04-25 19:30:00,8966.11,9018.49,8948.05,8989.98,479.43203
2018-04-25 19:45:00,8989.99,9000.75,8950.0,8969.98,276.394504
2018-04-25 20:00:00,8969.55,9068.85,8963.54,9060.0,524.958602
2018-04-25 20:15:00,9060.0,9068.85,9040.11,9068.85,275.024777
2018-04-25 20:30:00,9068.0,9116.91,9061.12,9102.66,531.593589
2018-04-25 20:45:00,9102.66,9109.98,9075.0,9083.0,336.35929
2018-04-25 21:00:00,9085.16,9130.0,9076.01,9127.0,361.792369
2018-04-25 21:15:00,9129.0,9159.9,9120.0,9128.01,567.549618
2018-04-25 21:30:00,9130.01,9150.0,9116.28,9122.0,372.515476
2018-04-25 21:45:00,9121.5,9179.0,9115.33,9178.98,532.866007
2018-04-25 22:00:00,9178.98,9185.01,9102.01,9124.79,594.209661
2018-04-25 22:15:00,9117.64,9142.82,9062.02,9099.82,651.466237
2018-04-25 22:30:00,9099.8,9104.4,9064.01,9066.44,349.339815
2018-04-25 22:45:00,9066.01,9066.01,8926.0,8955.0,993.909812
2018-04-25 23:00:00,8950.0,9007.6,8875.1,8913.43,826.99588
2018-04-25 23:15:00,8913.44,8931.18,8820.0,8830.01,555.673515
2018-04-25 23:30:00,8831.57,8889.63,8800.01,8805.0,648.260931
2018-04-25 23:45:00,8819.98,8886.68,8770.0,8869.99,918.618828
