candle_begin_time,open,high,low,close,volume
2017-12-29 15:30:00,14310.66,14560.37,14310.66,14536.21,229.458103
2017-12-29 15:45:00,14558.98,14595.0,14492.21,14557.49,277.945404
2017-12-29 16:00:00,14557.52,14600.7,14500.0,14599.0,244.48109
2017-12-29 16:15:00,14591.33,14660.37,14550.02,14653.99,218.225621
2017-12-29 16:30:00,14653.99,14759.0,14552.99,14631.78,214.040643
2017-12-29 16:45:00,14620.0,14647.59,14510.0,14596.0,245.858628
2017-12-29 17:00:00,14596.01,14666.18,14530.96,14592.95,176.756902
2017-12-29 17:15:00,14570.06,14753.99,14565.01,14750.0,192.269985
2017-12-29 17:30:00,14750.01,14797.0,14500.0,14667.0,181.827328
2017-12-29 17:45:00,14680.0,14680.0,14469.98,14516.05,180.073414
2017-12-29 18:00:00,14516.05,14749.0,14401.0,14450.12,175.624598
2017-12-29 18:15:00,14450.12,14540.99,14430.12,14490.09,188.460955
2017-12-29 18:30:00,14490.1,14600.0,14476.9,14558.98,189.308342
2017-12-29 18:45:00,14559.0,14620.0,14501.52,14503.8,227.111695
2017-12-29 19:00:00,14503.77,14551.91,14459.59,14469.99,150.97249
2017-12-29 19:15:00,14469.99,14530.99,14452.92,14513.87,186.447929
2017-12-29 19:30:00,14508.3,14546.06,14350.0,14507.93,195.659648
2017-12-29 19:45:00,14500.0,14672.94,14497.06,14640.7,154.775762
2017-12-29 20:00:00,14640.7,14652.52,14515.59,14564.99,126.940253
2017-12-29 20:15:00,14565.0,14575.45,14494.16,14499.09,157.80125
2017-12-29 20:30:00,14499.09,14510.0,14346.88,14399.99,155.111885
2017-12-29 20:45:00,14385.34,14431.0,14250.01,14335.02,212.068711
2017-12-29 21:00:00,14335.02,14410.31,14281.7,14374.6,183.841251
2017-12-29 21:15:00,14374.57,14400.0,14200.0,14200.0,177.007741
2017-12-29 21:30:00,14210.0,14305.36,14141.61,14160.0,149.904415
2017-12-29 21:45:00,14160.0,14284.93,14130.0,14235.0,145.803603
2017-12-29 22:00:00,14235.0,14378.82,14180.01,14358.45,153.325881
2017-12-29 22:15:00,14358.45,14387.96,14300.0,14344.35,145.960452
2017-12-29 22:30:00,14344.27,14387.95,14250.0,14321.27,128.460283
2017-12-29 22:45:00,14387.82,14400.97,14300.0,14400.97,165.154546
2017-12-29 23:00:00,14400.95,14499.0,14356.74,14470.0,130.64212
2017-12-29 23:15:00,14477.72,14577.11,14424.0,14518.08,208.747414
2017-12-29 23:30:00,14518.08,14549.99,14384.84,14445.0,179.41479
2017-12-29 23:45:00,14454.97,14454.98,14350.01,14378.9,182.63429
