candle_begin_time,open,high,low,close,volume
2018-03-19 20:30:00,8460.0,8467.6,8420.0,8426.27,309.910188
2018-03-19 20:45:00,8426.27,8439.27,8360.26,8420.0,394.055478
2018-03-19 21:00:00,8415.01,8480.0,8404.31,8433.06,328.90141
2018-03-19 21:15:00,8433.06,8467.56,8413.89,8458.99,229.832026
2018-03-19 21:30:00,8458.99,8475.0,8379.0,8400.01,379.031713
2018-03-19 21:45:00,8403.0,8415.01,8367.0,8374.01,227.386341
2018-03-19 22:00:00,8373.01,8413.5,8365.0,8378.1,270.806895
2018-03-19 22:15:00,8378.1,8460.99,8378.0,8421.0,289.296443
2018-03-19 22:30:00,8426.0,8510.1,8400.0,8467.54,419.674162
2018-03-19 22:45:00,8467.54,8575.0,8453.0,8505.01,557.982579
2018-03-19 23:00:00,8505.01,8512.65,8442.15,8512.64,423.37332
2018-03-19 23:15:00,8508.34,8562.06,8475.3,8559.0,491.392281
2018-03-19 23:30:00,8560.86,8560.86,8510.11,8525.93,318.706251
2018-03-19 23:45:00,8525.01,8630.07,8506.0,8600.0,649.952977
