candle_begin_time,open,high,low,close,volume
2020-04-13 21:00:00,6811.25,6868.0,6811.21,6849.4,1677.503001
2020-04-13 21:15:00,6848.58,6882.87,6833.78,6845.45,935.195318
2020-04-13 21:30:00,6845.3,6866.41,6842.98,6861.41,456.208481
2020-04-13 21:45:00,6862.06,6867.87,6789.1,6827.88,1157.835596
2020-04-13 22:00:00,6827.08,6891.1,6826.59,6850.56,984.568551
2020-04-13 22:15:00,6850.61,6853.39,6804.63,6825.0,914.905753
2020-04-13 22:30:00,6825.16,6861.75,6825.0,6858.86,486.168405
2020-04-13 22:45:00,6858.86,6874.9,6847.65,6871.11,475.615701
2020-04-13 23:00:00,6870.05,6890.0,6845.1,6848.0,858.052045
2020-04-13 23:15:00,6848.0,6869.98,6838.08,6841.07,396.573879
2020-04-13 23:30:00,6840.72,6844.47,6815.54,6837.21,580.285998
2020-04-13 23:45:00,6837.22,6850.0,6827.61,6837.91,494.062138
