candle_begin_time,open,high,low,close,volume
2021-02-07 09:00:00,1640.85,1641.0,1635.46,1637.51,1918.5735
2021-02-07 09:05:00,1637.51,1639.24,1636.13,1638.5,1774.92191
2021-02-07 09:10:00,1638.87,1640.71,1637.93,1639.27,2060.88905
2021-02-07 09:15:00,1639.53,1641.73,1633.05,1633.66,2871.01156
2021-02-07 09:20:00,1633.66,1635.8,1630.8,1633.27,3230.65893
2021-02-07 09:25:00,1633.28,1636.66,1633.18,1635.54,2009.88703
2021-02-07 09:30:00,1635.67,1641.34,1634.9,1638.01,2494.00234
2021-02-07 09:35:00,1638.01,1640.5,1636.1,1638.45,1973.61373
2021-02-07 09:40:00,1638.45,1640.3,1635.0,1638.0,3316.52169
2021-02-07 09:45:00,1638.0,1640.3,1638.0,1639.51,3552.46486
2021-02-07 09:50:00,1639.83,1643.68,1638.9,1640.51,3002.58939
2021-02-07 09:55:00,1640.51,1640.72,1633.25,1636.26,2920.97636
2021-02-07 10:00:00,1636.27,1639.54,1634.08,1638.34,2054.3164
2021-02-07 10:05:00,1638.34,1642.96,1637.29,1640.93,2083.88279
2021-02-07 10:10:00,1640.94,1647.4,1640.93,1644.66,2805.72679
2021-02-07 10:15:00,1644.66,1654.55,1644.3,1653.58,4288.1652
2021-02-07 10:20:00,1653.61,1654.55,1650.0,1650.31,2972.53049
2021-02-07 10:25:00,1650.31,1652.0,1647.19,1647.78,2679.30112
2021-02-07 10:30:00,1647.78,1655.77,1646.22,1650.39,3504.88089
2021-02-07 10:35:00,1650.41,1651.85,1643.0,1643.01,3842.14226
2021-02-07 10:40:00,1643.0,1644.99,1641.16,1641.21,2314.44941
2021-02-07 10:45:00,1641.21,1644.08,1640.23,1641.78,1880.28302
2021-02-07 10:50:00,1641.96,1641.96,1638.65,1640.0,2012.17856
2021-02-07 10:55:00,1639.98,1642.01,1635.0,1637.45,3525.76758
2021-02-07 11:00:00,1637.45,1638.16,1633.33,1636.37,2149.40231
2021-02-07 11:05:00,1636.18,1636.5,1627.0,1628.26,5341.66178
2021-02-07 11:10:00,1628.26,1630.0,1621.28,1626.09,4805.94204
2021-02-07 11:15:00,1626.13,1626.4,1615.53,1615.67,4660.5986
2021-02-07 11:20:00,1615.75,1621.3,1613.48,1616.56,6166.22587
2021-02-07 11:25:00,1616.34,1623.25,1616.3,1622.96,3453.00314
2021-02-07 11:30:00,1622.99,1627.59,1622.99,1625.49,2288.06173
2021-02-07 11:35:00,1625.49,1630.0,1624.02,1624.72,1811.03174
2021-02-07 11:40:00,1624.81,1626.53,1618.79,1623.18,2537.93896
2021-02-07 11:45:00,1623.18,1627.88,1620.69,1625.93,2281.04416
2021-02-07 11:50:00,1625.93,1627.32,1623.64,1626.12,1337.43579
2021-02-07 11:55:00,1626.12,1628.6,1624.28,1624.91,1987.80932
2021-02-07 12:00:00,1624.89,1624.9,1615.41,1619.87,3307.86568
2021-02-07 12:05:00,1620.0,1629.39,1619.28,1625.17,3494.0751
2021-02-07 12:10:00,1625.15,1626.14,1622.2,1625.39,1389.41543
2021-02-07 12:15:00,1625.39,1625.4,1608.13,1609.83,6937.61837
2021-02-07 12:20:00,1609.83,1614.99,1601.4,1603.63,7329.39097
2021-02-07 12:25:00,1603.62,1607.4,1600.0,1604.99,5605.47263
2021-02-07 12:30:00,1604.94,1611.62,1603.34,1609.5,3773.51264
2021-02-07 12:35:00,1609.51,1617.65,1608.34,1616.0,3149.28177
2021-02-07 12:40:00,1616.19,1616.65,1609.21,1616.21,3188.36172
2021-02-07 12:45:00,1616.21,1619.53,1611.31,1614.16,3846.53647
2021-02-07 12:50:00,1614.16,1616.65,1613.54,1614.43,2640.28391
2021-02-07 12:55:00,1614.43,1619.56,1613.33,1616.44,2381.15645
2021-02-07 13:00:00,1616.44,1618.23,1613.15,1618.0,2249.19214
2021-02-07 13:05:00,1618.0,1619.72,1616.41,1619.69,1779.21969
2021-02-07 13:10:00,1619.69,1627.97,1618.8,1626.85,3907.89187
2021-02-07 13:15:00,1626.84,1627.98,1624.46,1625.18,2652.77363
2021-02-07 13:20:00,1625.15,1626.93,1622.54,1623.66,2792.71566
2021-02-07 13:25:00,1623.58,1625.0,1618.5,1621.22,3933.95683
2021-02-07 13:30:00,1621.23,1621.23,1591.43,1594.27,13864.42386
2021-02-07 13:35:00,1594.15,1601.54,1586.83,1590.86,10887.55291
2021-02-07 13:40:00,1590.86,1595.61,1579.12,1582.83,15587.36236
2021-02-07 13:45:00,1582.9,1597.11,1580.4,1595.52,8856.29773
2021-02-07 13:50:00,1595.25,1596.49,1586.38,1591.12,5209.38636
2021-02-07 13:55:00,1591.16,1593.3,1584.03,1585.5,4295.99923
2021-02-07 14:00:00,1585.49,1585.49,1566.0,1571.66,13583.13159
2021-02-07 14:05:00,1571.74,1581.58,1560.6,1570.61,12581.21087
2021-02-07 14:10:00,1570.64,1576.88,1564.79,1571.57,7710.40411
2021-02-07 14:15:00,1571.57,1581.62,1571.18,1577.87,6209.2372
2021-02-07 14:20:00,1577.77,1586.91,1577.76,1586.89,4803.98039
2021-02-07 14:25:00,1586.89,1587.15,1580.24,1584.15,3295.94279
2021-02-07 14:30:00,1584.14,1584.64,1576.0,1584.6,5436.01861
2021-02-07 14:35:00,1584.56,1587.09,1582.06,1587.09,2973.62226
2021-02-07 14:40:00,1587.08,1587.09,1576.34,1577.3,3265.3649
2021-02-07 14:45:00,1577.3,1581.04,1565.44,1577.42,5243.95883
2021-02-07 14:50:00,1577.27,1579.0,1569.85,1572.4,3486.56403
2021-02-07 14:55:00,1572.4,1576.02,1568.0,1571.31,3747.69402
2021-02-07 15:00:00,1571.29,1577.15,1569.2,1573.98,3450.86597
2021-02-07 15:05:00,1573.79,1576.71,1571.46,1572.89,3644.9242
2021-02-07 15:10:00,1572.91,1575.34,1557.0,1559.24,8847.88467
2021-02-07 15:15:00,1559.36,1566.97,1528.82,1532.95,29632.46621
2021-02-07 15:20:00,1532.75,1540.59,1525.01,1537.29,17737.60266
2021-02-07 15:25:00,1537.3,1545.57,1537.0,1538.16,7388.05102
2021-02-07 15:30:00,1538.15,1545.55,1535.0,1537.55,8358.48028
2021-02-07 15:35:00,1537.66,1543.81,1537.57,1542.8,7218.25084
2021-02-07 15:40:00,1543.24,1545.12,1540.41,1544.23,6342.94167
2021-02-07 15:45:00,1544.24,1552.21,1544.02,1551.79,5290.45265
2021-02-07 15:50:00,1551.8,1554.65,1550.03,1551.61,5872.22228
2021-02-07 15:55:00,1551.6,1551.98,1535.06,1538.21,7363.18383
2021-02-07 16:00:00,1538.19,1547.5,1529.56,1540.04,14813.72874
2021-02-07 16:05:00,1540.04,1540.53,1519.35,1528.03,15913.2436
2021-02-07 16:10:00,1528.03,1530.61,1510.58,1510.58,13327.37974
2021-02-07 16:15:00,1510.65,1519.98,1490.46,1508.17,28291.59553
2021-02-07 16:20:00,1508.17,1516.93,1502.61,1515.4,11509.6866
2021-02-07 16:25:00,1515.4,1528.64,1515.28,1524.05,9185.91047
2021-02-07 16:30:00,1524.16,1528.0,1515.4,1523.0,8930.69554
2021-02-07 16:35:00,1523.06,1523.8,1518.57,1518.6,6576.42306
2021-02-07 16:40:00,1518.57,1529.1,1518.03,1529.1,5910.71929
2021-02-07 16:45:00,1529.09,1544.6,1528.74,1543.76,11955.90831
2021-02-07 16:50:00,1543.76,1553.3,1542.22,1550.94,10651.93738
2021-02-07 16:55:00,1550.94,1556.78,1546.24,1554.54,8343.12247
2021-02-07 17:00:00,1554.39,1561.87,1551.87,1554.43,10231.73031
2021-02-07 17:05:00,1554.43,1564.02,1553.71,1562.38,7637.513
2021-02-07 17:10:00,1562.61,1568.41,1560.49,1562.71,6266.59177
2021-02-07 17:15:00,1562.48,1570.53,1562.35,1565.09,5066.37202
2021-02-07 17:20:00,1565.03,1575.72,1564.59,1575.4,3925.88498
2021-02-07 17:25:00,1575.41,1575.73,1562.89,1566.52,5842.87557
2021-02-07 17:30:00,1566.67,1569.05,1554.42,1569.05,6025.16841
2021-02-07 17:35:00,1568.73,1574.74,1562.49,1568.75,4248.11051
2021-02-07 17:40:00,1568.75,1570.76,1563.0,1565.65,3151.37538
2021-02-07 17:45:00,1565.64,1568.22,1549.08,1553.14,6348.19485
2021-02-07 17:50:00,1553.26,1555.61,1546.0,1553.0,4903.1106
2021-02-07 17:55:00,1553.0,1558.0,1551.85,1555.14,2851.12733
2021-02-07 18:00:00,1555.14,1564.18,1553.89,1559.23,3198.1592
2021-02-07 18:05:00,1559.23,1565.0,1553.13,1553.15,3062.03113
2021-02-07 18:10:00,1553.13,1563.0,1552.65,1559.1,3157.19506
2021-02-07 18:15:00,1559.1,1565.73,1558.92,1561.98,3063.36525
2021-02-07 18:20:00,1561.89,1569.8,1560.72,1567.84,3472.96816
2021-02-07 18:25:00,1567.85,1569.61,1565.43,1568.74,2447.42548
2021-02-07 18:30:00,1568.75,1576.42,1568.18,1575.22,4875.29738
2021-02-07 18:35:00,1575.22,1576.23,1564.71,1565.45,4200.9955
2021-02-07 18:40:00,1565.44,1577.0,1565.09,1576.74,3240.3694
2021-02-07 18:45:00,1576.72,1583.19,1574.62,1579.37,6439.87534
2021-02-07 18:50:00,1579.38,1585.96,1578.8,1583.43,4417.79514
2021-02-07 18:55:00,1583.43,1585.59,1580.53,1580.66,2906.81833
2021-02-07 19:00:00,1580.65,1587.34,1580.61,1585.02,3558.54585
2021-02-07 19:05:00,1585.03,1589.99,1584.81,1585.62,3595.82744
2021-02-07 19:10:00,1585.62,1586.39,1576.15,1579.72,4320.16592
2021-02-07 19:15:00,1579.83,1584.9,1579.24,1583.68,2319.4435
2021-02-07 19:20:00,1583.67,1586.36,1576.39,1576.57,2464.33119
2021-02-07 19:25:00,1576.71,1582.0,1576.0,1579.06,2681.05723
2021-02-07 19:30:00,1579.06,1584.78,1577.96,1581.72,2608.0347
2021-02-07 19:35:00,1581.73,1584.61,1578.02,1579.86,1540.42933
2021-02-07 19:40:00,1579.87,1583.46,1578.0,1579.14,2124.37145
2021-02-07 19:45:00,1579.15,1583.49,1579.15,1582.01,1581.01877
2021-02-07 19:50:00,1582.01,1582.22,1577.1,1577.13,2197.49296
2021-02-07 19:55:00,1577.13,1578.18,1561.99,1565.44,7504.63316
2021-02-07 20:00:00,1565.64,1570.21,1552.68,1561.44,7138.78879
2021-02-07 20:05:00,1561.43,1568.32,1557.25,1561.47,4344.18034
2021-02-07 20:10:00,1561.47,1567.94,1561.35,1564.68,2826.31714
2021-02-07 20:15:00,1564.62,1566.05,1561.27,1562.46,1684.84254
2021-02-07 20:20:00,1562.46,1565.54,1562.16,1565.0,1451.94743
2021-02-07 20:25:00,1564.99,1574.97,1564.91,1572.1,2692.02204
2021-02-07 20:30:00,1572.01,1576.0,1570.5,1570.85,2205.18969
2021-02-07 20:35:00,1570.82,1579.15,1570.68,1576.88,2440.43703
2021-02-07 20:40:00,1577.05,1581.32,1575.03,1580.12,3967.56751
2021-02-07 20:45:00,1580.23,1583.0,1578.81,1580.43,3594.55866
2021-02-07 20:50:00,1580.43,1583.0,1578.47,1583.0,2485.38176
2021-02-07 20:55:00,1583.0,1584.43,1580.83,1581.71,2743.24085
2021-02-07 21:00:00,1581.73,1582.72,1577.27,1582.43,1979.78088
2021-02-07 21:05:00,1582.44,1594.99,1580.26,1594.81,5139.83601
2021-02-07 21:10:00,1594.81,1595.0,1590.87,1591.01,4583.2412
2021-02-07 21:15:00,1591.18,1591.47,1581.7,1585.61,3099.73501
2021-02-07 21:20:00,1585.61,1585.95,1574.21,1574.66,2521.33575
2021-02-07 21:25:00,1574.67,1579.59,1574.67,1578.21,1711.4168
2021-02-07 21:30:00,1578.2,1580.71,1576.65,1579.54,1769.79271
2021-02-07 21:35:00,1579.57,1588.71,1578.53,1587.35,1814.12509
2021-02-07 21:40:00,1587.22,1595.99,1583.58,1593.73,4075.07509
2021-02-07 21:45:00,1593.72,1599.99,1593.56,1599.73,3775.619
2021-02-07 21:50:00,1599.6,1602.0,1592.27,1600.65,5772.38736
2021-02-07 21:55:00,1600.65,1600.98,1596.75,1596.76,2551.13631
2021-02-07 22:00:00,1596.75,1598.84,1591.08,1594.03,3021.08046
2021-02-07 22:05:00,1594.04,1594.52,1590.0,1590.49,1650.11071
2021-02-07 22:10:00,1590.77,1595.1,1589.72,1589.92,1712.33704
2021-02-07 22:15:00,1590.0,1593.38,1589.73,1589.94,1426.14926
2021-02-07 22:20:00,1589.88,1591.42,1583.37,1584.47,2270.20964
2021-02-07 22:25:00,1584.46,1588.0,1576.0,1576.01,3439.82285
2021-02-07 22:30:00,1576.01,1586.3,1575.94,1584.46,2246.29872
2021-02-07 22:35:00,1584.42,1584.9,1580.07,1580.09,1399.5659
2021-02-07 22:40:00,1580.1,1588.21,1576.9,1584.81,2029.38647
2021-02-07 22:45:00,1584.56,1589.79,1584.19,1589.66,1445.51782
2021-02-07 22:50:00,1589.55,1595.54,1589.12,1594.82,1915.28533
2021-02-07 22:55:00,1594.64,1601.01,1592.43,1599.53,3984.02093
2021-02-07 23:00:00,1599.53,1609.71,1597.89,1609.35,6903.21525
2021-02-07 23:05:00,1609.31,1615.0,1608.33,1613.01,5143.18565
2021-02-07 23:10:00,1613.01,1616.0,1605.32,1610.19,6638.91051
2021-02-07 23:15:00,1610.25,1613.0,1604.74,1612.98,3187.28401
2021-02-07 23:20:00,1612.92,1612.93,1602.27,1606.78,3192.77437
2021-02-07 23:25:00,1606.83,1609.06,1604.7,1607.0,2190.12152
2021-02-07 23:30:00,1607.0,1609.6,1604.0,1607.74,2214.05447
2021-02-07 23:35:00,1607.87,1619.69,1607.38,1618.59,3998.73386
2021-02-07 23:40:00,1618.4,1621.3,1616.0,1619.03,7171.58677
2021-02-07 23:45:00,1619.03,1621.46,1613.0,1617.3,3522.5634
2021-02-07 23:50:00,1617.3,1618.96,1610.36,1612.15,3225.27779
2021-02-07 23:55:00,1612.31,1617.01,1611.0,1611.62,2047.54146
