candle_begin_time,open,high,low,close,volume
2017-12-11 07:00:00,16549.99,16580.0,16360.06,16427.98,77.979079
2017-12-11 07:15:00,16426.98,16426.98,16357.08,16361.01,138.381464
2017-12-11 07:30:00,16361.01,16498.99,16357.08,16479.99,135.386852
2017-12-11 07:45:00,16480.0,16485.0,16378.02,16431.0,57.578297
2017-12-11 08:00:00,16427.0,16554.98,16405.02,16500.47,182.574561
2017-12-11 08:15:00,16502.37,16520.0,16428.01,16455.52,227.449321
2017-12-11 08:30:00,16455.51,16500.0,16386.0,16452.02,86.949731
2017-12-11 08:45:00,16454.75,16499.98,16199.98,16305.0,199.933111
2017-12-11 09:00:00,16310.02,16415.31,16101.0,16405.39,151.007321
2017-12-11 09:15:00,16349.54,16398.59,16200.02,16202.96,127.263823
2017-12-11 09:30:00,16200.56,16390.0,16200.54,16350.02,66.781022
2017-12-11 09:45:00,16350.02,16360.51,16245.0,16330.01,111.527862
2017-12-11 10:00:00,16330.01,16485.0,16320.98,16437.25,100.838537
2017-12-11 10:15:00,16450.0,16487.0,16332.03,16340.04,145.506873
2017-12-11 10:30:00,16381.98,16472.98,16340.02,16341.11,86.207081
2017-12-11 10:45:00,16388.0,16420.0,16334.01,16403.0,50.939127
2017-12-11 11:00:00,16411.5,16420.0,16297.98,16311.92,166.417718
2017-12-11 11:15:00,16311.53,16450.0,16310.05,16400.0,70.239359
2017-12-11 11:30:00,16417.0,16417.37,16199.05,16223.1,135.646797
2017-12-11 11:45:00,16237.51,16320.0,16022.02,16052.02,114.14243
2017-12-11 12:00:00,16052.05,16350.11,16051.05,16280.01,111.292641
2017-12-11 12:15:00,16289.45,16472.97,16280.0,16385.0,75.391683
2017-12-11 12:30:00,16384.99,16420.02,16280.04,16281.39,150.348025
2017-12-11 12:45:00,16281.4,16364.99,16251.01,16318.98,144.673061
2017-12-11 13:00:00,16318.98,16379.0,16285.01,16324.04,115.32568
2017-12-11 13:15:00,16323.01,16361.33,16146.98,16263.95,93.678324
2017-12-11 13:30:00,16250.0,16276.0,16010.06,16098.93,147.346297
2017-12-11 13:45:00,16098.93,16239.99,16000.01,16239.42,122.164612
2017-12-11 14:00:00,16239.42,16318.87,16179.75,16313.98,98.296924
2017-12-11 14:15:00,16277.13,16356.06,16200.0,16250.0,92.682807
2017-12-11 14:30:00,16272.47,16294.89,16066.66,16212.22,74.679138
2017-12-11 14:45:00,16212.22,16246.84,16110.0,16201.0,60.382516
2017-12-11 15:00:00,16233.37,16233.37,16150.0,16167.06,86.280441
2017-12-11 15:15:00,16167.04,16200.01,16160.01,16170.0,145.780119
2017-12-11 15:30:00,16170.0,16356.03,16170.0,16347.0,91.739697
2017-12-11 15:45:00,16347.0,16400.0,16276.0,16359.8,136.387221
2017-12-11 16:00:00,16322.01,16449.0,16321.02,16437.05,132.999947
2017-12-11 16:15:00,16437.05,16437.05,16329.89,16349.98,80.156183
2017-12-11 16:30:00,16349.94,16349.99,16235.0,16314.98,147.939761
2017-12-11 16:45:00,16314.98,16388.42,16300.07,16335.0,97.554169
2017-12-11 17:00:00,16345.0,16355.0,16290.62,16325.0,87.317932
2017-12-11 17:15:00,16310.47,16325.0,16225.0,16241.2,100.220619
2017-12-11 17:30:00,16241.2,16298.69,16210.02,16278.04,89.329726
2017-12-11 17:45:00,16278.04,16298.17,16227.01,16270.0,90.979708
2017-12-11 18:00:00,16270.01,16391.91,16257.59,16375.0,185.747022
2017-12-11 18:15:00,16375.01,16450.0,16375.0,16386.2,86.365988
2017-12-11 18:30:00,16386.2,16499.99,16386.2,16469.97,54.317379
2017-12-11 18:45:00,16469.99,16500.26,16400.56,16500.0,59.740922
2017-12-11 19:00:00,16500.26,16548.6,16443.95,16472.0,53.261442
2017-12-11 19:15:00,16472.36,16600.0,16471.98,16597.97,27.999393
2017-12-11 19:30:00,16589.0,16810.28,16588.98,16810.28,64.579421
2017-12-11 19:45:00,16810.28,16999.0,16750.0,16999.0,100.99867
2017-12-11 20:00:00,16999.0,17101.0,16932.33,17101.0,138.786511
2017-12-11 20:15:00,17101.0,17470.0,17096.33,17326.02,163.398864
2017-12-11 20:30:00,17367.98,17413.95,16950.08,17198.98,130.055877
2017-12-11 20:45:00,17198.98,17288.88,17081.4,17205.0,85.408455
2017-12-11 21:00:00,17205.0,17264.0,17004.06,17100.02,58.967394
2017-12-11 21:15:00,17130.0,17130.0,16822.03,16999.08,83.778937
2017-12-11 21:30:00,16999.08,17099.46,16970.02,17064.98,116.343787
2017-12-11 21:45:00,17064.98,17244.99,17025.89,17197.98,90.441658
2017-12-11 22:00:00,17197.95,17197.95,16953.26,16964.0,94.622155
2017-12-11 22:15:00,16952.92,17104.0,16933.0,16971.84,131.727767
2017-12-11 22:30:00,16999.93,17059.98,16819.02,16819.02,95.069947
2017-12-11 22:45:00,16827.0,16949.99,16819.02,16846.0,97.998987
2017-12-11 23:00:00,16846.0,16947.99,16814.01,16911.98,125.236716
2017-12-11 23:15:00,16900.04,16963.59,16690.0,16700.0,177.198525
2017-12-11 23:30:00,16700.0,16800.0,16400.0,16728.22,173.531419
2017-12-11 23:45:00,16728.22,16739.99,16461.88,16587.97,104.810736
