candle_begin_time,open,high,low,close,volume
2017-10-16 19:00:00,5694.0,5699.99,5693.4,5699.98,36.987453
2017-10-16 19:15:00,5699.98,5709.77,5693.41,5709.77,27.627119
2017-10-16 19:30:00,5709.61,5720.3,5693.49,5720.28,11.582649
2017-10-16 19:45:00,5700.02,5720.29,5700.01,5703.27,12.44815
2017-10-16 20:00:00,5718.78,5748.99,5706.02,5739.95,10.955565
2017-10-16 20:15:00,5739.93,5739.93,5706.87,5706.95,11.595051
2017-10-16 20:30:00,5706.96,5726.76,5706.96,5707.04,12.665706
2017-10-16 20:45:00,5707.38,5714.81,5700.02,5700.03,7.737495
2017-10-16 21:00:00,5700.02,5709.99,5700.01,5700.06,10.864856
2017-10-16 21:15:00,5700.06,5709.99,5700.04,5700.05,11.899068
2017-10-16 21:30:00,5700.06,5705.03,5700.04,5703.15,4.189371
2017-10-16 21:45:00,5703.69,5726.75,5703.52,5710.59,6.2648
2017-10-16 22:00:00,5722.99,5722.99,5707.11,5707.11,19.919801
2017-10-16 22:15:00,5707.16,5707.17,5707.1,5707.17,16.982609
2017-10-16 22:30:00,5707.18,5726.74,5707.18,5715.97,7.740278
2017-10-16 22:45:00,5715.98,5715.98,5706.11,5706.12,35.666705
2017-10-16 23:00:00,5706.11,5726.76,5706.11,5726.74,10.71691
2017-10-16 23:15:00,5724.98,5788.91,5724.98,5776.83,20.499144
2017-10-16 23:30:00,5770.21,5788.91,5760.01,5760.01,10.67351
2017-10-16 23:45:00,5779.97,5779.97,5760.0,5760.02,16.742159
