candle_begin_time,open,high,low,close,volume
2019-12-22 17:15:00,7223.6,7298.0,7223.6,7262.27,1300.844577
2019-12-22 17:30:00,7264.8,7349.0,7255.0,7337.57,1765.795666
2019-12-22 17:45:00,7337.77,7375.64,7287.0,7312.26,2409.80548
2019-12-22 18:00:00,7312.66,7340.0,7311.09,7331.59,462.224489
2019-12-22 18:15:00,7331.59,7343.17,7313.0,7327.87,545.363994
2019-12-22 18:30:00,7327.92,7350.0,7325.89,7341.18,421.796624
2019-12-22 18:45:00,7340.2,7430.0,7340.0,7392.93,2355.699304
2019-12-22 19:00:00,7393.0,7456.67,7385.1,7448.87,1678.183033
2019-12-22 19:15:00,7449.92,7451.93,7390.0,7418.69,1116.054797
2019-12-22 19:30:00,7418.69,7419.35,7357.16,7380.64,1008.747477
2019-12-22 19:45:00,7379.83,7421.99,7374.39,7398.35,722.452595
2019-12-22 20:00:00,7399.46,7455.0,7396.41,7451.92,923.374181
2019-12-22 20:15:00,7454.8,7455.85,7406.89,7418.72,652.644541
2019-12-22 20:30:00,7418.85,7430.0,7388.0,7388.59,564.923042
2019-12-22 20:45:00,7388.88,7417.92,7384.98,7409.55,361.631927
2019-12-22 21:00:00,7408.08,7421.87,7379.38,7398.89,306.880444
2019-12-22 21:15:00,7398.89,7399.97,7375.0,7393.74,257.327535
2019-12-22 21:30:00,7394.34,7421.04,7393.81,7409.62,315.944906
2019-12-22 21:45:00,7408.76,7417.83,7394.77,7396.15,195.414118
2019-12-22 22:00:00,7395.61,7408.38,7385.03,7388.1,315.817241
2019-12-22 22:15:00,7387.5,7392.99,7375.29,7376.3,216.747261
2019-12-22 22:30:00,7376.25,7416.46,7374.16,7405.64,392.673445
2019-12-22 22:45:00,7405.46,7407.29,7388.99,7400.25,226.842038
2019-12-22 23:00:00,7400.84,7437.89,7400.0,7421.0,464.571057
2019-12-22 23:15:00,7421.0,7477.0,7415.66,7438.82,1116.199422
2019-12-22 23:30:00,7438.0,7484.0,7436.32,7475.0,597.317348
2019-12-22 23:45:00,7474.8,7518.54,7457.89,7501.44,1514.124937
