candle_begin_time,open,high,low,close,volume
2017-11-17 16:30:00,7834.63,7894.96,7830.01,7884.21,33.458126
2017-11-17 16:45:00,7883.98,7885.73,7817.06,7842.98,30.646408
2017-11-17 17:00:00,7836.01,7877.96,7826.39,7840.99,48.070624
2017-11-17 17:15:00,7840.98,7842.13,7755.0,7788.2,32.644852
2017-11-17 17:30:00,7760.39,7819.49,7760.2,7819.49,44.285806
2017-11-17 17:45:00,7790.12,7819.48,7790.11,7800.09,44.741499
2017-11-17 18:00:00,7800.08,7819.99,7770.01,7819.99,45.643412
2017-11-17 18:15:00,7819.0,7820.0,7692.58,7787.02,38.540703
2017-11-17 18:30:00,7795.02,7840.0,7795.01,7804.38,45.260518
2017-11-17 18:45:00,7804.38,7835.21,7780.4,7813.67,7.524911
2017-11-17 19:00:00,7787.88,7885.72,7787.41,7810.01,32.552126
2017-11-17 19:15:00,7826.08,7832.34,7787.4,7804.99,49.117408
2017-11-17 19:30:00,7805.0,7805.0,7714.21,7782.0,46.584235
2017-11-17 19:45:00,7797.84,7880.0,7721.71,7799.37,66.610488
2017-11-17 20:00:00,7799.38,7799.4,7750.2,7768.01,37.072056
2017-11-17 20:15:00,7768.01,7776.0,7721.29,7739.08,29.04594
2017-11-17 20:30:00,7739.09,7754.05,7650.0,7668.44,37.286993
2017-11-17 20:45:00,7677.66,7780.0,7610.0,7696.63,32.995936
2017-11-17 21:00:00,7696.59,7814.99,7655.02,7726.56,48.562
2017-11-17 21:15:00,7722.12,7727.48,7620.02,7651.04,74.157438
2017-11-17 21:30:00,7650.0,7700.0,7608.0,7699.4,84.972695
2017-11-17 21:45:00,7699.9,7724.98,7655.22,7709.98,27.330561
2017-11-17 22:00:00,7709.97,7724.0,7671.47,7719.5,24.756318
2017-11-17 22:15:00,7690.04,7769.99,7690.02,7769.86,40.242461
2017-11-17 22:30:00,7769.84,7800.0,7755.01,7759.45,22.204811
2017-11-17 22:45:00,7759.46,7819.63,7759.46,7763.69,43.965117
2017-11-17 23:00:00,7790.17,7819.5,7721.01,7728.66,30.035491
2017-11-17 23:15:00,7727.16,7754.23,7721.0,7747.8,28.869795
2017-11-17 23:30:00,7722.19,7748.6,7721.59,7721.59,60.042331
2017-11-17 23:45:00,7721.61,7748.54,7630.01,7699.19,51.047342
