candle_begin_time,open,high,low,close,volume
2019-06-21 16:15:00,9862.15,9898.0,9851.02,9874.22,645.951417
2019-06-21 16:30:00,9874.87,9897.0,9815.0,9846.58,586.204381
2019-06-21 16:45:00,9846.57,9870.46,9843.07,9865.36,244.716919
2019-06-21 17:00:00,9866.46,9874.32,9834.84,9867.05,239.659233
2019-06-21 17:15:00,9867.05,9899.6,9858.01,9899.21,267.609669
2019-06-21 17:30:00,9899.65,9922.36,9854.0,9882.48,655.388381
2019-06-21 17:45:00,9884.21,9925.7,9865.0,9900.55,656.152362
2019-06-21 18:00:00,9900.55,9904.46,9876.0,9888.0,297.25613
2019-06-21 18:15:00,9888.89,9922.79,9887.52,9918.05,335.643557
2019-06-21 18:30:00,9918.03,9930.0,9865.43,9888.85,655.708727
2019-06-21 18:45:00,9886.49,9909.25,9874.25,9897.13,307.347464
2019-06-21 19:00:00,9897.05,9907.01,9810.98,9868.95,937.216882
2019-06-21 19:15:00,9864.35,9899.67,9855.73,9889.97,207.826351
2019-06-21 19:30:00,9890.0,9904.9,9875.64,9897.72,229.957056
2019-06-21 19:45:00,9897.19,9905.0,9875.8,9890.28,206.564379
2019-06-21 20:00:00,9890.25,9904.98,9865.87,9890.65,422.88792
2019-06-21 20:15:00,9890.89,9900.0,9863.04,9874.02,179.992539
2019-06-21 20:30:00,9874.17,9894.81,9844.0,9870.05,272.360029
2019-06-21 20:45:00,9870.88,9928.68,9863.78,9917.5,313.760757
2019-06-21 21:00:00,9917.5,9929.66,9900.01,9917.0,286.139195
2019-06-21 21:15:00,9917.0,9921.1,9890.03,9910.0,165.923849
2019-06-21 21:30:00,9909.96,9910.0,9870.0,9889.15,182.392388
2019-06-21 21:45:00,9891.42,9920.99,9889.25,9909.46,171.958544
2019-06-21 22:00:00,9909.46,9911.69,9851.07,9856.69,337.266731
2019-06-21 22:15:00,9856.69,9893.18,9856.36,9874.11,201.979239
2019-06-21 22:30:00,9875.39,9900.0,9856.23,9888.34,222.534913
2019-06-21 22:45:00,9888.14,9907.89,9881.51,9903.54,160.045258
2019-06-21 23:00:00,9904.25,9942.0,9894.57,9936.83,442.73774
2019-06-21 23:15:00,9936.83,9942.49,9920.09,9941.31,214.665392
2019-06-21 23:30:00,9940.9,10123.58,9940.9,10074.78,3698.882543
2019-06-21 23:45:00,10074.81,10174.99,10037.13,10159.86,2279.658219
