candle_begin_time,open,high,low,close,volume
2020-02-14 11:30:00,10255.05,10277.61,10247.37,10271.0,416.833364
2020-02-14 11:45:00,10271.0,10278.55,10250.01,10269.24,517.345168
2020-02-14 12:00:00,10269.52,10287.37,10265.09,10275.51,479.946221
2020-02-14 12:15:00,10275.75,10276.99,10240.0,10251.5,446.040928
2020-02-14 12:30:00,10252.08,10270.0,10240.0,10269.0,517.067384
2020-02-14 12:45:00,10268.71,10270.0,10252.67,10258.57,268.801663
2020-02-14 13:00:00,10258.56,10268.18,10240.16,10262.58,384.859257
2020-02-14 13:15:00,10262.58,10263.0,10240.0,10248.03,459.850036
2020-02-14 13:30:00,10249.31,10268.3,10242.81,10247.48,379.977552
2020-02-14 13:45:00,10247.32,10266.8,10243.36,10252.9,329.705337
2020-02-14 14:00:00,10253.51,10291.48,10251.92,10291.46,594.237379
2020-02-14 14:15:00,10291.13,10315.0,10276.05,10310.63,922.571374
2020-02-14 14:30:00,10311.27,10360.2,10251.03,10274.21,1496.545228
2020-02-14 14:45:00,10273.11,10275.0,10224.0,10240.23,902.265631
2020-02-14 15:00:00,10239.64,10288.0,10231.31,10277.07,625.385056
2020-02-14 15:15:00,10276.92,10284.09,10250.84,10265.04,447.967607
2020-02-14 15:30:00,10265.05,10277.0,10251.0,10265.91,451.826811
2020-02-14 15:45:00,10265.91,10267.21,10244.17,10249.94,442.497319
2020-02-14 16:00:00,10249.94,10277.76,10243.72,10268.35,435.223575
2020-02-14 16:15:00,10268.33,10308.08,10268.33,10303.52,590.668984
2020-02-14 16:30:00,10303.52,10303.53,10257.71,10265.95,672.603583
2020-02-14 16:45:00,10264.09,10285.0,10255.0,10285.0,403.748791
2020-02-14 17:00:00,10285.0,10289.6,10258.25,10260.61,394.853169
2020-02-14 17:15:00,10260.37,10280.21,10260.37,10276.37,327.469378
2020-02-14 17:30:00,10276.75,10292.96,10271.0,10274.98,340.520688
2020-02-14 17:45:00,10274.94,10292.83,10273.09,10281.46,464.484929
2020-02-14 18:00:00,10281.67,10333.33,10281.63,10331.54,924.381821
2020-02-14 18:15:00,10332.67,10332.67,10292.83,10312.62,593.762501
2020-02-14 18:30:00,10312.02,10333.75,10306.34,10321.37,390.903277
2020-02-14 18:45:00,10321.43,10359.0,10319.79,10356.89,738.935145
2020-02-14 19:00:00,10356.95,10375.45,10334.13,10346.99,775.136516
2020-02-14 19:15:00,10349.11,10350.0,10329.69,10335.4,253.588355
2020-02-14 19:30:00,10335.4,10355.0,10329.68,10330.24,289.695557
2020-02-14 19:45:00,10330.92,10345.99,10316.3,10341.64,464.332959
2020-02-14 20:00:00,10340.15,10370.0,10340.13,10355.77,372.859503
2020-02-14 20:15:00,10355.74,10370.38,10348.36,10358.86,556.262296
2020-02-14 20:30:00,10357.81,10375.0,10345.82,10364.43,451.261103
2020-02-14 20:45:00,10364.43,10368.0,10350.03,10354.47,289.313333
2020-02-14 21:00:00,10354.05,10372.76,10352.86,10366.48,246.857845
2020-02-14 21:15:00,10366.48,10371.89,10352.86,10364.08,207.557001
2020-02-14 21:30:00,10363.79,10381.56,10347.56,10352.05,373.919914
2020-02-14 21:45:00,10351.9,10360.21,10314.5,10329.81,376.055455
2020-02-14 22:00:00,10329.79,10330.0,10280.11,10310.0,403.489319
2020-02-14 22:15:00,10310.0,10340.0,10307.37,10334.47,335.274341
2020-02-14 22:30:00,10334.7,10341.13,10316.0,10336.45,296.572482
2020-02-14 22:45:00,10337.66,10348.41,10330.93,10346.0,261.545451
2020-02-14 23:00:00,10346.25,10352.36,10324.49,10343.88,276.507087
2020-02-14 23:15:00,10343.63,10346.21,10326.03,10345.02,218.773678
2020-02-14 23:30:00,10345.0,10345.35,10320.0,10320.0,230.680815
2020-02-14 23:45:00,10320.46,10349.06,10320.0,10344.36,331.061143
