candle_begin_time,open,high,low,close,volume
2020-10-05 14:45:00,10737.0,10738.12,10716.71,10723.93,428.708499
2020-10-05 15:00:00,10723.93,10727.0,10717.59,10726.95,340.700688
2020-10-05 15:15:00,10726.95,10735.8,10716.9,10721.23,395.258417
2020-10-05 15:30:00,10721.22,10722.21,10706.86,10720.22,312.023834
2020-10-05 15:45:00,10720.22,10726.02,10713.71,10726.02,257.361033
2020-10-05 16:00:00,10726.01,10730.99,10708.04,10722.49,512.78215
2020-10-05 16:15:00,10722.5,10726.27,10714.01,10720.35,295.886053
2020-10-05 16:30:00,10720.35,10723.34,10699.91,10723.33,367.322794
2020-10-05 16:45:00,10723.33,10744.78,10723.33,10744.51,410.411435
2020-10-05 17:00:00,10744.51,10745.3,10723.42,10723.56,255.185991
2020-10-05 17:15:00,10723.61,10723.89,10711.13,10715.64,343.4841
2020-10-05 17:30:00,10715.64,10722.66,10710.0,10711.84,214.263701
2020-10-05 17:45:00,10711.83,10715.67,10688.22,10696.49,549.578318
2020-10-05 18:00:00,10696.49,10704.46,10684.1,10693.67,528.354758
2020-10-05 18:15:00,10693.67,10699.44,10680.0,10692.28,326.806374
2020-10-05 18:30:00,10692.36,10700.0,10680.0,10699.5,338.973088
2020-10-05 18:45:00,10699.49,10717.44,10695.4,10716.35,283.5999
2020-10-05 19:00:00,10716.35,10731.84,10711.97,10727.23,354.082146
2020-10-05 19:15:00,10727.23,10735.53,10719.03,10732.42,219.190046
2020-10-05 19:30:00,10732.42,10741.85,10727.76,10735.89,298.516817
2020-10-05 19:45:00,10735.9,10742.28,10730.0,10730.78,286.522684
2020-10-05 20:00:00,10730.78,10742.77,10727.8,10735.1,339.037499
2020-10-05 20:15:00,10735.1,10757.93,10731.69,10753.9,443.957256
2020-10-05 20:30:00,10753.89,10753.9,10731.82,10734.9,258.234048
2020-10-05 20:45:00,10734.89,10745.5,10733.11,10737.78,223.364248
2020-10-05 21:00:00,10737.78,10748.7,10735.07,10742.99,257.691649
2020-10-05 21:15:00,10743.0,10760.0,10742.8,10752.97,237.554585
2020-10-05 21:30:00,10752.98,10761.36,10741.14,10741.97,273.83691
2020-10-05 21:45:00,10741.89,10742.38,10729.59,10739.83,185.780264
2020-10-05 22:00:00,10739.82,10757.34,10739.27,10751.71,211.307453
2020-10-05 22:15:00,10751.72,10767.0,10748.4,10764.3,268.898679
2020-10-05 22:30:00,10764.3,10764.31,10749.09,10756.15,192.404553
2020-10-05 22:45:00,10756.15,10757.3,10741.79,10745.09,201.450903
2020-10-05 23:00:00,10745.09,10757.7,10733.9,10738.11,275.508383
2020-10-05 23:15:00,10738.11,10752.0,10734.33,10751.11,231.982936
2020-10-05 23:30:00,10751.11,10794.0,10749.3,10773.42,644.670286
2020-10-05 23:45:00,10773.43,10798.0,10772.1,10792.21,428.522816
