candle_begin_time,open,high,low,close,volume
2018-06-22 09:15:00,6383.44,6394.85,6371.46,6385.72,228.338095
2018-06-22 09:30:00,6387.72,6397.68,6371.0,6384.99,269.984912
2018-06-22 09:45:00,6382.5,6388.44,6272.94,6310.78,1043.779561
2018-06-22 10:00:00,6301.68,6346.04,6301.68,6327.0,533.70507
2018-06-22 10:15:00,6326.99,6348.45,6305.01,6346.99,454.579638
2018-06-22 10:30:00,6346.96,6347.99,6328.29,6339.36,354.830074
2018-06-22 10:45:00,6339.37,6390.46,6330.0,6363.95,1002.148497
2018-06-22 11:00:00,6363.95,6379.91,6345.7,6366.5,485.241022
2018-06-22 11:15:00,6366.51,6369.99,6353.01,6365.99,392.068054
2018-06-22 11:30:00,6365.98,6367.0,6327.96,6336.01,369.538167
2018-06-22 11:45:00,6336.01,6365.0,6336.0,6348.52,318.529833
2018-06-22 12:00:00,6351.0,6357.86,6327.03,6331.49,232.175119
2018-06-22 12:15:00,6327.82,6349.0,6326.99,6330.43,458.055152
2018-06-22 12:30:00,6334.0,6354.3,6325.85,6353.99,398.791075
2018-06-22 12:45:00,6348.1,6357.0,6306.89,6324.0,623.497386
2018-06-22 13:00:00,6325.69,6330.0,6210.0,6238.15,1354.609367
2018-06-22 13:15:00,6233.44,6291.0,6143.34,6150.99,1149.458615
2018-06-22 13:30:00,6150.99,6163.5,6087.1,6133.64,1907.795642
2018-06-22 13:45:00,6133.64,6143.0,6070.61,6122.24,1008.040973
2018-06-22 14:00:00,6124.99,6186.94,6119.96,6163.68,765.405041
2018-06-22 14:15:00,6166.99,6203.2,6163.66,6185.84,631.708249
2018-06-22 14:30:00,6184.98,6187.41,6140.01,6183.13,730.003593
2018-06-22 14:45:00,6183.13,6200.63,6150.2,6163.99,623.116517
2018-06-22 15:00:00,6163.99,6190.0,6154.0,6173.65,419.28652
2018-06-22 15:15:00,6170.29,6173.99,6134.04,6164.96,648.646097
2018-06-22 15:30:00,6164.97,6172.25,6118.33,6131.99,581.012149
2018-06-22 15:45:00,6128.04,6151.81,6101.0,6150.0,605.961521
2018-06-22 16:00:00,6150.0,6151.75,6110.75,6118.04,717.339357
2018-06-22 16:15:00,6118.04,6144.6,6110.76,6125.02,609.164396
2018-06-22 16:30:00,6125.01,6164.25,6125.01,6151.74,477.65133
2018-06-22 16:45:00,6151.74,6182.11,6141.94,6172.27,507.113931
2018-06-22 17:00:00,6172.5,6180.0,6148.0,6152.81,294.399746
2018-06-22 17:15:00,6152.8,6160.0,6142.0,6143.48,317.372409
2018-06-22 17:30:00,6144.93,6157.25,6116.76,6155.86,554.768009
2018-06-22 17:45:00,6156.31,6164.15,6140.11,6144.91,402.746834
2018-06-22 18:00:00,6144.91,6156.99,6140.11,6148.01,295.150783
2018-06-22 18:15:00,6148.0,6163.61,6134.9,6162.77,481.165141
2018-06-22 18:30:00,6162.77,6175.0,6155.74,6170.0,391.309683
2018-06-22 18:45:00,6170.0,6236.0,6165.0,6212.96,960.433626
2018-06-22 19:00:00,6212.96,6222.55,6180.81,6201.78,562.667665
2018-06-22 19:15:00,6205.39,6231.43,6194.17,6231.43,351.725814
2018-06-22 19:30:00,6229.33,6232.72,6192.78,6199.86,220.010243
2018-06-22 19:45:00,6196.01,6203.23,6175.0,6192.39,293.290897
2018-06-22 20:00:00,6193.58,6204.4,6122.51,6143.74,735.278092
2018-06-22 20:15:00,6143.74,6148.38,6022.0,6060.0,1542.516344
2018-06-22 20:30:00,6046.33,6084.0,6005.0,6048.0,1231.136272
2018-06-22 20:45:00,6050.16,6075.0,6040.0,6061.19,471.569097
2018-06-22 21:00:00,6061.18,6061.19,5924.01,5965.72,1841.651747
2018-06-22 21:15:00,5969.36,6046.33,5949.94,5982.36,921.099816
2018-06-22 21:30:00,5981.67,6030.0,5968.5,5994.22,554.744808
2018-06-22 21:45:00,5994.22,6023.04,5918.94,6017.03,854.438272
2018-06-22 22:00:00,6014.9,6047.09,5952.72,6004.07,963.22413
2018-06-22 22:15:00,6003.97,6037.14,6001.3,6014.74,583.36314
2018-06-22 22:30:00,6018.0,6095.0,6000.01,6075.66,833.152139
2018-06-22 22:45:00,6078.22,6088.1,6051.0,6071.07,329.609563
2018-06-22 23:00:00,6071.52,6075.37,6028.69,6075.07,374.979632
2018-06-22 23:15:00,6070.02,6077.24,6044.0,6060.01,185.097676
2018-06-22 23:30:00,6059.95,6061.03,6021.63,6026.32,183.816945
2018-06-22 23:45:00,6026.33,6050.59,6025.7,6045.0,299.95618
