candle_begin_time,open,high,low,close,volume
2020-05-03 22:50:00,8934.04,8938.77,8902.0,8907.41,145.023447
2020-05-03 22:55:00,8907.41,8907.41,8876.0,8895.7,294.656519
2020-05-03 23:00:00,8896.08,8921.76,8894.06,8894.91,138.680852
2020-05-03 23:05:00,8894.91,8912.0,8861.3,8878.58,310.99264
2020-05-03 23:10:00,8881.21,8893.97,8870.62,8887.67,175.524321
2020-05-03 23:15:00,8887.08,8897.99,8866.0,8895.83,352.201104
2020-05-03 23:20:00,8895.82,8907.23,8890.0,8897.47,229.488901
2020-05-03 23:25:00,8897.4,8899.37,8878.04,8891.28,136.784136
2020-05-03 23:30:00,8891.46,8902.86,8867.41,8868.82,305.23188
2020-05-03 23:35:00,8868.84,8883.11,8851.56,8873.57,230.001728
2020-05-03 23:40:00,8873.02,8885.89,8862.24,8879.25,141.506233
2020-05-03 23:45:00,8878.33,8887.99,8876.87,8883.51,60.604157
2020-05-03 23:50:00,8884.14,8901.41,8871.7,8894.23,174.890963
2020-05-03 23:55:00,8893.46,8899.0,8883.58,8894.16,107.641539
