candle_begin_time,open,high,low,close,volume
2017-09-15 07:10:00,3089.01,3147.99,3089.01,3091.07,2.43608
2017-09-15 07:15:00,3092.11,3093.0,3059.02,3075.97,8.522795
2017-09-15 07:20:00,3076.0,3118.07,3075.97,3099.0,12.186652
2017-09-15 07:25:00,3099.0,3099.0,3075.01,3075.09,5.147375
2017-09-15 07:30:00,3078.0,3104.95,3068.02,3104.94,2.637478
2017-09-15 07:35:00,3082.0,3085.99,3067.01,3068.01,4.466101
2017-09-15 07:40:00,3068.01,3085.0,3051.0,3051.0,7.666732
2017-09-15 07:45:00,3052.01,3052.01,3033.0,3033.0,13.522497
2017-09-15 07:50:00,3052.0,3052.0,3031.0,3031.0,15.407568
2017-09-15 07:55:00,3031.0,3149.5,3031.0,3148.0,18.087323
2017-09-15 08:00:00,3148.0,3148.0,3146.99,3146.99,1.129971
2017-09-15 08:05:00,3055.0,3055.0,3030.0,3049.0,16.591415
2017-09-15 08:10:00,3045.0,3048.99,3030.0,3048.99,6.677191
2017-09-15 08:15:00,3031.0,3045.0,3031.0,3032.0,2.23465
2017-09-15 08:20:00,3032.0,3032.0,3002.01,3002.02,12.006926
2017-09-15 08:25:00,3003.5,3022.99,3003.5,3022.99,0.933292
2017-09-15 08:30:00,3022.99,3022.99,3022.99,3022.99,2.968763
2017-09-15 08:35:00,3038.0,3045.0,3030.0,3030.01,4.797465
2017-09-15 08:40:00,3080.0,3080.0,3050.0,3050.0,0.919057
2017-09-15 08:45:00,3070.0,3145.0,3070.0,3080.01,9.203993
2017-09-15 08:50:00,3101.0,3129.0,3101.0,3110.0,4.212861
2017-09-15 08:55:00,3110.0,3110.0,3089.0,3110.0,4.602254
2017-09-15 09:00:00,3110.0,3143.0,3109.0,3143.0,7.948125
2017-09-15 09:05:00,3143.0,3143.0,3120.0,3143.0,2.012234
2017-09-15 09:10:00,3100.0,3100.0,3005.04,3032.0,3.060671
2017-09-15 09:15:00,3032.0,3032.0,3000.01,3001.01,19.748509
2017-09-15 09:20:00,3006.03,3030.0,3000.01,3000.01,3.609655
2017-09-15 09:25:00,3000.01,3079.99,2986.0,3010.0,11.311071
2017-09-15 09:30:00,3010.0,3079.99,2933.0,2935.03,11.313295
2017-09-15 09:35:00,2950.0,2998.0,2935.06,2980.0,6.055869
2017-09-15 09:40:00,2980.0,3000.0,2950.03,2955.01,10.026453
2017-09-15 09:45:00,2955.0,2979.8,2955.0,2960.01,7.516375
2017-09-15 09:50:00,2966.0,2976.89,2951.0,2960.0,8.641553
2017-09-15 09:55:00,2953.0,2953.0,2915.01,2950.5,2.895657
2017-09-15 10:00:00,2917.07,2950.5,2917.07,2935.0,5.480266
2017-09-15 10:05:00,2935.0,3000.0,2935.0,2999.0,1.353432
2017-09-15 10:10:00,2990.0,2990.0,2950.01,2990.0,7.723789
2017-09-15 10:15:00,2955.0,2998.97,2950.03,2998.97,8.139082
2017-09-15 10:20:00,2990.0,3000.0,2980.0,2980.0,5.754733
2017-09-15 10:25:00,2980.0,3000.0,2980.0,2998.97,9.754959
2017-09-15 10:30:00,2953.03,2996.98,2953.02,2996.97,2.564872
2017-09-15 10:35:00,2960.0,2994.0,2918.01,2993.97,4.858831
2017-09-15 10:40:00,2922.0,2979.97,2920.0,2921.0,6.734554
2017-09-15 10:45:00,2921.0,2949.0,2900.0,2946.0,6.251084
2017-09-15 10:50:00,2943.0,2943.0,2901.21,2937.98,1.350265
2017-09-15 10:55:00,2929.0,2950.0,2929.0,2950.0,8.999841
2017-09-15 11:00:00,2947.0,2950.0,2901.22,2950.0,3.591841
2017-09-15 11:05:00,2948.98,2948.98,2938.99,2938.99,4.105898
2017-09-15 11:10:00,2910.01,2938.98,2900.02,2900.02,22.399346
2017-09-15 11:15:00,2900.01,2930.0,2888.01,2930.0,13.028164
2017-09-15 11:20:00,2928.0,2928.0,2889.0,2900.0,3.409254
2017-09-15 11:25:00,2900.0,2915.0,2818.74,2820.0,18.341477
2017-09-15 11:30:00,2830.0,2880.01,2817.0,2880.01,22.205646
2017-09-15 11:35:00,2880.01,2880.01,2833.0,2850.0,17.968033
2017-09-15 11:40:00,2850.0,2878.0,2837.01,2870.0,10.106096
2017-09-15 11:45:00,2869.0,2940.99,2869.0,2920.0,6.008328
2017-09-15 11:50:00,2920.0,2939.98,2920.0,2930.99,5.954664
2017-09-15 11:55:00,2921.11,2930.99,2890.0,2919.0,8.151745
2017-09-15 12:00:00,2870.9,2925.0,2870.9,2877.78,4.665232
2017-09-15 12:05:00,2877.8,2948.97,2877.8,2948.97,20.248248
2017-09-15 12:10:00,2948.97,3128.0,2948.97,3125.0,29.508134
2017-09-15 12:15:00,3125.0,3150.0,3125.0,3139.0,22.123348
2017-09-15 12:20:00,3128.02,3242.0,3128.01,3242.0,15.211157
2017-09-15 12:25:00,3242.0,3300.0,3221.04,3300.0,22.714585
2017-09-15 12:30:00,3270.0,3270.0,3201.0,3202.11,13.394572
2017-09-15 12:35:00,3208.1,3250.0,3202.1,3249.0,16.439553
2017-09-15 12:40:00,3249.0,3319.0,3249.0,3300.0,21.75717
2017-09-15 12:45:00,3300.0,3340.0,3299.98,3339.95,9.67159
2017-09-15 12:50:00,3302.01,3370.0,3302.01,3370.0,14.213739
2017-09-15 12:55:00,3361.74,3361.74,3290.0,3330.0,17.836316
2017-09-15 13:00:00,3332.99,3349.0,3310.15,3348.99,11.426794
2017-09-15 13:05:00,3348.99,3349.0,3330.05,3348.0,4.212194
2017-09-15 13:10:00,3335.0,3335.0,3280.0,3280.0,11.716488
2017-09-15 13:15:00,3290.0,3290.0,3290.0,3290.0,0.595184
2017-09-15 13:20:00,3225.09,3250.0,3225.09,3238.0,5.04044
2017-09-15 13:25:00,3238.0,3310.0,3238.0,3289.0,5.862875
2017-09-15 13:30:00,3289.0,3289.0,3211.0,3212.0,9.583971
2017-09-15 13:35:00,3211.02,3211.02,3184.99,3200.0,11.939218
2017-09-15 13:40:00,3209.0,3283.98,3134.01,3280.0,36.97628
2017-09-15 13:45:00,3280.0,3380.0,3270.0,3380.0,14.755992
2017-09-15 13:50:00,3384.87,3410.0,3380.0,3387.0,25.612698
2017-09-15 13:55:00,3387.0,3399.0,3350.0,3360.02,10.213656
2017-09-15 14:00:00,3389.9,3523.52,3389.9,3520.0,15.248776
2017-09-15 14:05:00,3520.0,3653.0,3520.0,3650.0,33.565102
2017-09-15 14:10:00,3651.0,3777.81,3650.0,3650.01,25.365944
2017-09-15 14:15:00,3650.01,3700.0,3551.0,3700.0,9.807568
2017-09-15 14:20:00,3700.0,3777.8,3700.0,3722.0,14.219762
2017-09-15 14:25:00,3722.0,3722.0,3603.0,3711.2,9.171265
2017-09-15 14:30:00,3719.63,3740.01,3632.03,3666.01,10.422663
2017-09-15 14:35:00,3666.01,3710.0,3666.01,3666.11,14.404656
2017-09-15 14:40:00,3666.11,3666.11,3602.3,3603.9,4.939957
2017-09-15 14:45:00,3639.99,3777.0,3639.99,3777.0,14.320077
2017-09-15 14:50:00,3760.0,3819.97,3740.01,3810.0,13.433363
2017-09-15 14:55:00,3810.0,3856.0,3681.0,3780.0,35.715749
2017-09-15 15:00:00,3750.01,3790.0,3750.0,3755.0,19.400071
2017-09-15 15:05:00,3750.0,3790.0,3700.01,3750.0,8.155714
2017-09-15 15:10:00,3741.01,3750.04,3701.0,3738.0,4.561078
2017-09-15 15:15:00,3738.0,3738.0,3650.13,3710.0,3.511588
2017-09-15 15:20:00,3690.0,3690.0,3610.1,3660.0,7.774018
2017-09-15 15:25:00,3611.51,3630.0,3608.05,3608.06,11.36184
2017-09-15 15:30:00,3620.0,3710.0,3608.06,3710.0,10.611843
2017-09-15 15:35:00,3719.99,3720.01,3700.0,3719.96,10.263075
2017-09-15 15:40:00,3710.01,3720.0,3710.0,3720.0,10.207655
2017-09-15 15:45:00,3730.0,3853.0,3730.0,3762.0,9.980663
2017-09-15 15:50:00,3763.0,3828.0,3670.01,3750.01,14.419959
2017-09-15 15:55:00,3750.01,3849.0,3750.01,3830.0,16.27794
2017-09-15 16:00:00,3839.94,3839.98,3801.79,3818.37,4.936829
2017-09-15 16:05:00,3818.37,3838.29,3809.0,3817.0,12.678794
2017-09-15 16:10:00,3816.98,3829.99,3735.0,3735.0,7.242307
2017-09-15 16:15:00,3790.0,3809.99,3741.0,3741.0,3.801765
2017-09-15 16:20:00,3742.99,3742.99,3670.01,3700.0,9.17384
2017-09-15 16:25:00,3700.0,3700.0,3671.0,3695.0,3.823918
2017-09-15 16:30:00,3695.0,3695.0,3670.0,3670.0,6.534029
2017-09-15 16:35:00,3667.0,3667.0,3600.0,3600.0,15.524886
2017-09-15 16:40:00,3620.0,3620.0,3601.01,3610.0,5.411408
2017-09-15 16:45:00,3602.0,3614.0,3601.01,3601.2,9.697212
2017-09-15 16:50:00,3602.0,3614.0,3601.1,3601.1,3.772914
2017-09-15 16:55:00,3601.1,3601.1,3550.31,3565.01,7.431176
2017-09-15 17:00:00,3590.0,3601.0,3550.36,3600.0,8.422443
2017-09-15 17:05:00,3562.0,3570.0,3550.36,3550.36,2.804768
2017-09-15 17:10:00,3550.36,3599.98,3550.35,3550.37,3.067026
2017-09-15 17:15:00,3590.0,3590.0,3555.4,3555.4,1.574519
2017-09-15 17:20:00,3560.99,3561.03,3560.99,3561.03,2.481446
2017-09-15 17:25:00,3561.03,3589.0,3550.0,3550.0,13.766855
2017-09-15 17:30:00,3550.0,3550.31,3500.0,3550.0,5.081067
2017-09-15 17:35:00,3550.0,3550.0,3515.07,3515.07,1.857826
2017-09-15 17:40:00,3515.07,3540.0,3505.1,3530.0,3.002529
2017-09-15 17:45:00,3524.96,3529.95,3500.0,3500.0,5.119242
2017-09-15 17:50:00,3500.0,3508.0,3483.0,3508.0,7.793009
2017-09-15 17:55:00,3507.0,3549.0,3483.0,3548.0,14.642026
2017-09-15 18:00:00,3548.0,3559.99,3540.0,3540.0,8.845958
2017-09-15 18:05:00,3550.0,3614.0,3550.0,3614.0,5.454593
2017-09-15 18:10:00,3600.0,3650.0,3600.0,3610.0,7.418172
2017-09-15 18:15:00,3635.0,3637.0,3635.0,3635.0,0.45479
2017-09-15 18:20:00,3613.0,3613.0,3613.0,3613.0,1.401207
2017-09-15 18:25:00,3635.0,3637.0,3635.0,3637.0,0.84397
2017-09-15 18:30:00,3627.0,3637.0,3611.0,3620.0,3.920294
2017-09-15 18:35:00,3611.0,3611.0,3558.0,3570.0,6.263809
2017-09-15 18:40:00,3550.04,3611.0,3550.04,3609.46,0.697701
2017-09-15 18:45:00,3609.46,3609.46,3580.0,3590.0,0.446946
2017-09-15 18:50:00,3590.0,3590.0,3560.0,3560.03,2.665031
2017-09-15 18:55:00,3560.0,3593.0,3560.0,3560.09,1.009352
2017-09-15 19:00:00,3560.09,3600.0,3560.09,3600.0,5.383147
2017-09-15 19:05:00,3600.0,3630.0,3600.0,3630.0,4.380987
2017-09-15 19:10:00,3604.01,3625.99,3604.01,3625.99,1.504376
2017-09-15 19:15:00,3625.99,3650.0,3610.01,3610.01,4.163241
2017-09-15 19:20:00,3610.02,3639.95,3610.02,3639.95,2.120687
2017-09-15 19:25:00,3630.56,3668.98,3630.56,3648.99,0.254781
2017-09-15 19:30:00,3640.0,3670.0,3640.0,3670.0,3.710197
2017-09-15 19:35:00,3678.8,3700.0,3666.88,3700.0,6.164125
2017-09-15 19:40:00,3699.99,3710.0,3699.99,3705.22,3.15898
2017-09-15 19:45:00,3710.0,3739.99,3710.0,3739.99,4.479093
2017-09-15 19:50:00,3739.97,3740.01,3680.22,3700.0,6.183039
2017-09-15 19:55:00,3680.22,3703.13,3679.17,3702.66,5.38162
2017-09-15 20:00:00,3702.3,3705.71,3680.0,3680.0,2.875356
2017-09-15 20:05:00,3680.0,3700.0,3678.8,3699.27,2.078253
2017-09-15 20:10:00,3699.16,3710.0,3690.0,3710.0,2.407473
2017-09-15 20:15:00,3720.0,3720.0,3700.0,3700.0,2.331739
2017-09-15 20:20:00,3700.16,3700.16,3670.0,3699.0,2.122429
2017-09-15 20:25:00,3699.0,3699.0,3680.0,3683.5,0.28931
2017-09-15 20:30:00,3683.5,3699.0,3683.5,3698.99,5.010669
2017-09-15 20:35:00,3698.99,3700.01,3698.99,3700.01,1.016881
2017-09-15 20:40:00,3700.01,3726.0,3700.01,3710.0,0.496438
2017-09-15 20:45:00,3720.0,3725.28,3670.0,3670.0,5.891487
2017-09-15 20:50:00,3680.0,3712.0,3670.0,3712.0,1.570843
2017-09-15 20:55:00,3720.0,3720.0,3690.0,3710.0,2.017887
2017-09-15 21:00:00,3710.0,3710.0,3675.03,3704.99,0.755628
2017-09-15 21:05:00,3704.99,3740.01,3704.99,3740.0,5.530428
2017-09-15 21:10:00,3748.0,3748.0,3719.26,3738.97,2.266919
2017-09-15 21:15:00,3739.0,3749.99,3730.0,3735.04,4.245566
2017-09-15 21:20:00,3735.04,3780.0,3730.0,3769.99,1.737952
2017-09-15 21:25:00,3769.99,3774.01,3760.0,3774.0,6.009177
2017-09-15 21:30:00,3775.51,3775.51,3759.0,3761.98,6.597559
2017-09-15 21:35:00,3773.97,3774.0,3760.02,3767.98,3.442659
2017-09-15 21:40:00,3774.0,3780.0,3761.02,3778.0,1.812077
2017-09-15 21:45:00,3789.99,3789.99,3765.04,3780.0,1.210291
2017-09-15 21:50:00,3770.03,3784.99,3770.03,3783.52,1.567867
2017-09-15 21:55:00,3782.54,3790.0,3782.54,3790.0,2.684957
2017-09-15 22:00:00,3771.01,3799.5,3771.0,3799.5,1.501392
2017-09-15 22:05:00,3799.9,3799.9,3772.0,3772.0,1.504031
2017-09-15 22:10:00,3771.0,3771.0,3763.01,3763.01,4.745598
2017-09-15 22:15:00,3763.01,3763.01,3750.01,3750.01,0.990329
2017-09-15 22:20:00,3750.0,3765.0,3679.02,3680.0,1.824784
2017-09-15 22:25:00,3723.02,3749.96,3671.0,3671.0,5.878332
2017-09-15 22:30:00,3670.0,3700.0,3670.0,3700.0,1.973273
2017-09-15 22:35:00,3710.0,3720.0,3695.01,3720.0,2.315534
2017-09-15 22:40:00,3700.0,3710.0,3691.03,3691.03,0.696574
2017-09-15 22:45:00,3729.0,3729.0,3700.0,3700.0,0.132564
2017-09-15 22:50:00,3701.01,3735.0,3701.01,3702.04,2.383291
2017-09-15 22:55:00,3735.0,3769.82,3730.0,3750.0,2.115849
2017-09-15 23:00:00,3725.12,3730.0,3670.0,3670.0,4.901884
2017-09-15 23:05:00,3658.04,3690.0,3658.04,3680.0,0.522063
2017-09-15 23:10:00,3680.0,3680.0,3658.06,3677.0,4.186171
2017-09-15 23:15:00,3689.99,3689.99,3658.06,3658.06,0.55572
2017-09-15 23:20:00,3658.9,3658.9,3658.06,3658.06,3.256435
2017-09-15 23:25:00,3658.08,3679.63,3658.06,3658.06,2.124842
2017-09-15 23:30:00,3680.0,3690.0,3658.04,3675.02,4.242665
2017-09-15 23:35:00,3658.06,3675.02,3658.06,3675.02,2.39568
2017-09-15 23:40:00,3675.02,3679.73,3659.05,3659.22,1.385763
2017-09-15 23:45:00,3659.22,3675.19,3659.22,3675.19,1.645092
2017-09-15 23:50:00,3677.0,3699.99,3667.33,3667.33,0.93984
2017-09-15 23:55:00,3689.99,3700.0,3674.0,3700.0,0.579972
