candle_begin_time,open,high,low,close,volume
2021-01-26 18:30:00,32151.21,32350.0,32033.31,32064.03,773.541809
2021-01-26 18:45:00,32061.21,32322.08,31978.61,32224.5,715.801851
2021-01-26 19:00:00,32222.88,32403.88,32217.0,32228.58,953.052444
2021-01-26 19:15:00,32228.59,32301.98,32070.0,32100.64,620.900176
2021-01-26 19:30:00,32100.64,32245.71,32075.0,32218.77,564.349667
2021-01-26 19:45:00,32218.76,32285.74,32035.93,32208.33,540.116893
2021-01-26 20:00:00,32208.33,32395.0,32154.97,32314.34,691.277928
2021-01-26 20:15:00,32314.35,32363.13,32073.4,32082.72,778.135089
2021-01-26 20:30:00,32082.72,32132.01,31855.71,31932.61,741.06146
2021-01-26 20:45:00,31936.6,32031.74,31873.93,31986.99,420.208952
2021-01-26 21:00:00,31986.98,32103.82,31900.0,32086.16,436.611709
2021-01-26 21:15:00,32086.16,32260.0,31950.0,32242.97,470.909865
2021-01-26 21:30:00,32242.97,32322.23,32044.0,32161.33,585.759299
2021-01-26 21:45:00,32159.1,32179.28,31904.89,31987.13,473.902327
2021-01-26 22:00:00,31987.13,32100.0,31890.0,32058.58,387.201847
2021-01-26 22:15:00,32058.58,32233.9,31952.01,32216.61,383.985947
2021-01-26 22:30:00,32216.35,32300.0,32164.98,32300.0,470.033332
2021-01-26 22:45:00,32300.0,32733.81,32233.72,32733.81,929.080576
2021-01-26 23:00:00,32733.81,32921.88,32561.0,32611.41,1258.113739
2021-01-26 23:15:00,32611.41,32755.88,32609.29,32717.7,669.039909
2021-01-26 23:30:00,32717.7,32784.23,32519.6,32552.92,787.264866
2021-01-26 23:45:00,32552.91,32633.75,32454.84,32467.77,564.304915
