candle_begin_time,open,high,low,close,volume
2018-03-27 06:45:00,7960.02,7974.0,7908.0,7963.96,331.21289
2018-03-27 07:00:00,7963.97,7970.0,7832.88,7873.01,492.295373
2018-03-27 07:15:00,7873.01,7912.98,7845.67,7899.99,301.92122
2018-03-27 07:30:00,7899.99,7950.7,7868.0,7931.02,287.714406
2018-03-27 07:45:00,7938.79,7939.5,7885.22,7917.09,219.358311
2018-03-27 08:00:00,7917.09,7930.74,7820.0,7875.0,428.973819
2018-03-27 08:15:00,7870.01,7997.0,7865.01,7938.86,575.684709
2018-03-27 08:30:00,7940.92,7955.0,7910.93,7934.0,342.689363
2018-03-27 08:45:00,7933.24,7993.0,7902.0,7930.0,286.60162
2018-03-27 09:00:00,7930.0,7953.57,7877.01,7942.48,262.300203
2018-03-27 09:15:00,7942.47,7982.87,7914.33,7944.78,237.908176
2018-03-27 09:30:00,7936.61,7942.81,7873.0,7874.99,336.02265
2018-03-27 09:45:00,7874.79,7940.0,7855.0,7900.0,186.895221
2018-03-27 10:00:00,7900.0,7953.85,7900.0,7948.88,250.39986
2018-03-27 10:15:00,7948.87,7960.01,7917.17,7939.44,322.492409
2018-03-27 10:30:00,7940.0,7948.98,7925.02,7926.43,158.791566
2018-03-27 10:45:00,7926.44,8040.0,7925.01,7982.45,548.945038
2018-03-27 11:00:00,7980.45,8000.09,7908.0,7933.77,381.909188
2018-03-27 11:15:00,7933.77,7947.0,7916.62,7934.0,181.858986
2018-03-27 11:30:00,7934.0,7934.0,7855.0,7910.0,460.150658
2018-03-27 11:45:00,7904.94,7947.0,7903.71,7934.22,251.99451
2018-03-27 12:00:00,7932.2,7941.92,7878.58,7923.0,249.59314
2018-03-27 12:15:00,7923.0,7956.45,7903.8,7933.52,214.486481
2018-03-27 12:30:00,7933.51,7987.72,7933.51,7948.01,237.619137
2018-03-27 12:45:00,7948.01,7963.42,7906.38,7940.96,230.179132
2018-03-27 13:00:00,7940.97,7975.0,7921.6,7968.5,259.282857
2018-03-27 13:15:00,7968.5,7990.05,7941.01,7963.0,241.099766
2018-03-27 13:30:00,7960.0,8040.0,7938.1,7987.96,587.436957
2018-03-27 13:45:00,7985.0,8150.0,7963.0,8088.01,1070.916882
2018-03-27 14:00:00,8094.9,8130.0,8061.06,8078.48,546.927016
2018-03-27 14:15:00,8078.44,8088.94,8038.02,8052.02,465.34709
2018-03-27 14:30:00,8055.0,8087.45,8036.0,8079.01,304.991428
2018-03-27 14:45:00,8079.01,8087.86,8049.99,8071.0,365.267465
2018-03-27 15:00:00,8068.01,8140.0,8060.0,8103.0,450.370634
2018-03-27 15:15:00,8103.0,8150.17,8043.69,8067.1,582.417688
2018-03-27 15:30:00,8051.24,8102.24,8044.67,8072.99,309.740771
2018-03-27 15:45:00,8072.51,8085.0,8050.0,8066.87,339.273428
2018-03-27 16:00:00,8066.5,8117.05,8066.49,8097.0,427.147169
2018-03-27 16:15:00,8098.46,8120.0,8080.0,8088.21,330.669307
2018-03-27 16:30:00,8088.21,8110.0,8069.97,8094.01,233.43774
2018-03-27 16:45:00,8094.0,8126.03,8078.72,8098.62,197.983481
2018-03-27 17:00:00,8098.62,8109.0,8072.24,8075.0,219.948092
2018-03-27 17:15:00,8075.0,8075.01,7980.0,8039.75,672.910954
2018-03-27 17:30:00,8035.04,8040.0,7880.0,7935.0,862.468413
2018-03-27 17:45:00,7931.19,7945.0,7860.0,7892.86,608.632025
2018-03-27 18:00:00,7895.0,7928.71,7881.28,7905.09,602.784316
2018-03-27 18:15:00,7904.01,7939.5,7895.01,7900.0,308.618969
2018-03-27 18:30:00,7900.0,7900.25,7825.31,7848.68,439.347743
2018-03-27 18:45:00,7848.68,7880.81,7847.05,7870.01,232.693075
2018-03-27 19:00:00,7870.01,7916.99,7859.0,7867.03,341.74926
2018-03-27 19:15:00,7867.0,7900.0,7859.0,7892.0,178.301744
2018-03-27 19:30:00,7890.04,7897.51,7860.0,7867.98,160.610802
2018-03-27 19:45:00,7867.99,7896.0,7820.0,7886.0,361.338583
2018-03-27 20:00:00,7886.0,7939.03,7880.0,7881.01,278.746591
2018-03-27 20:15:00,7892.22,7915.0,7880.0,7882.24,141.277956
2018-03-27 20:30:00,7882.84,7939.0,7875.0,7936.0,269.712637
2018-03-27 20:45:00,7936.0,8050.0,7935.0,7982.65,732.229247
2018-03-27 21:00:00,7995.98,8011.01,7963.03,8005.0,257.556349
2018-03-27 21:15:00,8005.0,8035.0,7948.55,7975.0,294.738052
2018-03-27 21:30:00,7975.0,8003.0,7957.93,8000.0,135.954243
2018-03-27 21:45:00,8000.0,8029.87,7990.02,8005.97,310.387513
2018-03-27 22:00:00,8000.52,8011.0,7900.0,7912.0,347.501763
2018-03-27 22:15:00,7913.11,7954.5,7907.14,7954.0,149.535305
2018-03-27 22:30:00,7950.01,7978.17,7917.22,7919.02,106.2513
2018-03-27 22:45:00,7920.0,7985.0,7917.23,7970.17,200.072788
2018-03-27 23:00:00,7970.17,7979.9,7900.0,7916.01,185.549107
2018-03-27 23:15:00,7916.16,7930.0,7865.01,7906.0,414.107581
2018-03-27 23:30:00,7907.0,7910.0,7777.77,7777.77,774.628467
2018-03-27 23:45:00,7779.99,7819.99,7755.58,7795.51,529.795703
