candle_begin_time,open,high,low,close,volume
2019-03-06 21:00:00,3852.75,3855.56,3846.93,3855.01,173.215208
2019-03-06 21:15:00,3853.58,3857.99,3853.33,3857.94,173.942106
2019-03-06 21:30:00,3857.95,3863.87,3857.0,3862.52,114.4187
2019-03-06 21:45:00,3862.51,3865.09,3856.31,3858.41,123.253888
2019-03-06 22:00:00,3858.41,3859.79,3855.34,3858.73,101.814805
2019-03-06 22:15:00,3858.07,3858.93,3854.0,3856.82,139.149765
2019-03-06 22:30:00,3856.82,3863.82,3855.84,3861.0,146.581769
2019-03-06 22:45:00,3860.46,3867.99,3858.95,3865.41,141.911449
2019-03-06 23:00:00,3865.43,3866.34,3857.66,3862.36,138.211145
2019-03-06 23:15:00,3862.37,3868.0,3861.7,3866.69,116.267195
2019-03-06 23:30:00,3866.69,3867.68,3860.0,3861.91,175.643467
2019-03-06 23:45:00,3862.25,3864.99,3860.0,3861.84,120.609223
