candle_begin_time,open,high,low,close,volume
2020-07-03 09:45:00,9056.94,9087.58,9038.7,9077.75,786.867491
2020-07-03 10:00:00,9077.74,9077.94,9053.12,9071.32,452.566064
2020-07-03 10:15:00,9071.66,9079.68,9056.3,9076.19,452.31254
2020-07-03 10:30:00,9076.51,9085.49,9071.52,9082.98,261.758882
2020-07-03 10:45:00,9083.37,9083.58,9056.3,9076.53,490.867786
2020-07-03 11:00:00,9077.26,9085.03,9067.49,9076.88,302.909522
2020-07-03 11:15:00,9076.81,9079.02,9066.72,9074.53,270.678622
2020-07-03 11:30:00,9074.36,9084.0,9072.56,9081.31,334.504202
2020-07-03 11:45:00,9082.0,9100.0,9080.22,9097.0,482.058844
2020-07-03 12:00:00,9097.0,9113.6,9095.17,9100.0,391.827396
2020-07-03 12:15:00,9100.0,9109.99,9090.77,9094.87,332.689348
2020-07-03 12:30:00,9094.32,9102.6,9090.33,9098.48,225.613016
2020-07-03 12:45:00,9098.48,9110.62,9093.29,9107.98,313.815303
2020-07-03 13:00:00,9107.98,9112.37,9095.38,9105.28,297.260568
2020-07-03 13:15:00,9105.27,9122.0,9101.68,9120.1,478.042207
2020-07-03 13:30:00,9120.1,9120.1,9098.03,9098.44,279.795511
2020-07-03 13:45:00,9098.43,9106.95,9087.67,9088.24,286.840791
2020-07-03 14:00:00,9088.24,9100.0,9083.0,9090.36,319.866566
2020-07-03 14:15:00,9090.48,9099.11,9079.55,9090.11,382.38353
2020-07-03 14:30:00,9089.96,9094.09,9075.63,9082.4,325.306337
2020-07-03 14:45:00,9082.4,9089.0,9075.0,9086.63,285.079324
2020-07-03 15:00:00,9086.63,9105.69,9086.63,9096.0,471.881406
2020-07-03 15:15:00,9095.99,9101.12,9088.0,9094.0,277.274317
2020-07-03 15:30:00,9094.0,9104.25,9089.8,9100.32,311.840997
2020-07-03 15:45:00,9100.25,9105.07,9096.93,9100.39,367.654983
2020-07-03 16:00:00,9100.38,9110.0,9090.82,9108.72,474.081652
2020-07-03 16:15:00,9108.8,9114.0,9090.78,9093.99,448.985767
2020-07-03 16:30:00,9093.99,9096.73,9085.24,9088.77,355.190957
2020-07-03 16:45:00,9088.76,9097.82,9080.0,9089.27,337.866838
2020-07-03 17:00:00,9089.26,9104.0,9085.0,9098.87,322.028354
2020-07-03 17:15:00,9098.87,9103.84,9083.26,9089.99,296.523221
2020-07-03 17:30:00,9089.99,9093.05,9084.01,9091.33,243.304219
2020-07-03 17:45:00,9091.33,9096.31,9085.89,9088.23,219.177917
2020-07-03 18:00:00,9088.22,9090.12,9069.74,9075.5,367.024136
2020-07-03 18:15:00,9075.75,9085.26,9075.7,9080.81,210.581073
2020-07-03 18:30:00,9080.83,9092.69,9076.14,9087.83,213.861082
2020-07-03 18:45:00,9087.83,9092.04,9077.19,9079.26,220.392606
2020-07-03 19:00:00,9079.25,9079.99,9070.0,9072.63,250.858957
2020-07-03 19:15:00,9072.64,9084.02,9067.67,9077.89,212.329636
2020-07-03 19:30:00,9077.88,9079.89,9068.0,9079.49,266.11355
2020-07-03 19:45:00,9079.47,9089.55,9077.97,9085.72,217.998271
2020-07-03 20:00:00,9085.7,9085.7,9068.99,9071.18,318.241621
2020-07-03 20:15:00,9070.78,9080.73,9069.86,9080.15,158.487131
2020-07-03 20:30:00,9080.06,9080.06,9075.85,9076.16,182.898105
2020-07-03 20:45:00,9076.16,9096.59,9075.82,9088.49,277.361551
2020-07-03 21:00:00,9088.5,9093.75,9088.13,9088.14,167.265529
2020-07-03 21:15:00,9088.14,9088.44,9082.35,9083.95,166.188492
2020-07-03 21:30:00,9084.1,9088.31,9082.07,9088.05,128.29148
2020-07-03 21:45:00,9087.89,9097.85,9086.37,9096.61,150.197155
2020-07-03 22:00:00,9096.65,9100.0,9089.27,9091.0,227.90113
2020-07-03 22:15:00,9091.13,9104.0,9083.0,9092.28,218.692251
2020-07-03 22:30:00,9092.28,9092.75,9080.76,9083.08,162.52585
2020-07-03 22:45:00,9083.47,9092.51,9083.0,9083.99,192.294062
2020-07-03 23:00:00,9084.0,9084.0,9056.01,9074.68,413.779382
2020-07-03 23:15:00,9074.68,9077.61,9065.64,9074.59,223.235924
2020-07-03 23:30:00,9074.12,9074.58,9037.47,9064.34,587.404518
2020-07-03 23:45:00,9064.97,9075.89,9055.99,9058.26,276.505168
