candle_begin_time,open,high,low,close,volume
2018-12-01 08:00:00,3997.78,4035.0,3997.77,4033.0,439.270728
2018-12-01 08:15:00,4033.0,4048.23,4023.33,4028.48,445.776639
2018-12-01 08:30:00,4028.27,4066.05,4028.27,4039.61,639.251988
2018-12-01 08:45:00,4039.58,4041.74,4020.0,4022.0,407.792469
2018-12-01 09:00:00,4021.97,4045.0,4017.43,4035.0,320.527781
2018-12-01 09:15:00,4035.0,4045.99,4032.0,4037.53,302.955257
2018-12-01 09:30:00,4037.0,4042.11,4030.03,4038.01,244.441368
2018-12-01 09:45:00,4038.71,4049.93,4038.0,4042.92,236.623864
2018-12-01 10:00:00,4042.9,4067.0,4036.34,4066.81,422.797076
2018-12-01 10:15:00,4066.8,4170.0,4065.1,4137.0,2080.778467
2018-12-01 10:30:00,4137.0,4161.78,4122.14,4139.24,964.135635
2018-12-01 10:45:00,4141.06,4193.01,4132.72,4170.41,1735.933256
2018-12-01 11:00:00,4170.41,4195.44,4167.01,4195.28,1004.523889
2018-12-01 11:15:00,4194.34,4200.11,4160.5,4180.08,1049.591601
2018-12-01 11:30:00,4180.08,4190.49,4155.01,4161.64,657.188685
2018-12-01 11:45:00,4164.08,4184.99,4161.65,4175.87,517.599587
2018-12-01 12:00:00,4175.25,4233.0,4175.24,4209.99,1240.632915
2018-12-01 12:15:00,4209.95,4210.0,4188.48,4195.92,757.892573
2018-12-01 12:30:00,4194.23,4215.0,4184.62,4186.48,606.989638
2018-12-01 12:45:00,4188.07,4190.0,4168.2,4175.41,619.371078
2018-12-01 13:00:00,4175.39,4200.98,4175.38,4199.86,577.666976
2018-12-01 13:15:00,4199.83,4218.5,4192.0,4207.04,532.465517
2018-12-01 13:30:00,4207.03,4220.91,4200.01,4215.0,489.929292
2018-12-01 13:45:00,4215.0,4225.54,4168.0,4178.99,878.424503
2018-12-01 14:00:00,4178.98,4186.0,4167.17,4184.99,394.247282
2018-12-01 14:15:00,4184.02,4194.43,4179.24,4187.6,429.815423
2018-12-01 14:30:00,4187.35,4189.22,4172.0,4189.17,382.294515
2018-12-01 14:45:00,4188.06,4220.0,4188.06,4206.76,564.25112
2018-12-01 15:00:00,4206.76,4219.0,4195.0,4200.83,479.476453
2018-12-01 15:15:00,4201.97,4202.95,4182.36,4193.52,517.985938
2018-12-01 15:30:00,4194.2,4219.97,4179.0,4218.01,363.362243
2018-12-01 15:45:00,4218.03,4222.0,4200.0,4219.0,458.344048
2018-12-01 16:00:00,4219.0,4296.24,4216.06,4282.24,1788.507497
2018-12-01 16:15:00,4282.5,4299.99,4272.97,4283.44,867.331736
2018-12-01 16:30:00,4282.4,4289.26,4267.0,4277.35,516.835314
2018-12-01 16:45:00,4275.93,4279.96,4265.46,4276.15,484.19058
2018-12-01 17:00:00,4276.15,4291.93,4273.67,4285.42,421.562084
2018-12-01 17:15:00,4285.42,4291.0,4251.0,4254.2,661.706879
2018-12-01 17:30:00,4255.23,4259.94,4231.47,4256.11,686.089805
2018-12-01 17:45:00,4256.92,4267.0,4248.3,4249.95,349.220757
2018-12-01 18:00:00,4249.02,4268.04,4249.02,4256.56,273.377217
2018-12-01 18:15:00,4256.29,4277.27,4256.0,4269.98,224.623369
2018-12-01 18:30:00,4269.68,4270.0,4258.01,4264.99,205.851444
2018-12-01 18:45:00,4264.97,4266.0,4241.0,4245.08,260.423742
2018-12-01 19:00:00,4245.0,4264.9,4241.17,4258.44,189.094326
2018-12-01 19:15:00,4259.26,4269.0,4251.7,4266.25,191.915238
2018-12-01 19:30:00,4265.62,4269.68,4249.13,4258.96,242.141059
2018-12-01 19:45:00,4255.66,4287.4,4253.68,4275.0,272.779054
2018-12-01 20:00:00,4274.3,4282.46,4268.53,4271.5,293.301217
2018-12-01 20:15:00,4269.93,4274.9,4245.42,4249.19,331.572749
2018-12-01 20:30:00,4249.91,4254.96,4187.0,4199.02,1468.287179
2018-12-01 20:45:00,4202.47,4204.43,4175.0,4195.13,931.428114
2018-12-01 21:00:00,4192.26,4217.13,4190.0,4192.05,559.533617
2018-12-01 21:15:00,4194.84,4211.8,4180.92,4196.76,433.112113
2018-12-01 21:30:00,4196.76,4210.76,4194.01,4199.78,322.177822
2018-12-01 21:45:00,4199.78,4227.2,4187.43,4217.13,346.702736
2018-12-01 22:00:00,4217.54,4230.0,4206.4,4219.18,217.736004
2018-12-01 22:15:00,4218.73,4229.98,4214.98,4229.06,175.251504
2018-12-01 22:30:00,4226.41,4240.0,4224.0,4238.5,169.044198
2018-12-01 22:45:00,4238.5,4243.87,4213.2,4223.0,275.352608
2018-12-01 23:00:00,4223.0,4225.16,4210.0,4216.74,180.209239
2018-12-01 23:15:00,4216.82,4217.88,4185.11,4190.61,451.532902
2018-12-01 23:30:00,4193.22,4205.0,4187.79,4196.83,221.794633
2018-12-01 23:45:00,4197.68,4209.89,4190.0,4190.02,184.261999
