candle_begin_time,open,high,low,close,volume
2020-09-03 14:00:00,10917.03,10923.78,10868.38,10876.56,1204.142803
2020-09-03 14:15:00,10876.64,10891.31,10832.0,10861.92,1185.252169
2020-09-03 14:30:00,10861.48,10881.53,10820.0,10836.38,1133.132672
2020-09-03 14:45:00,10836.37,10863.62,10827.84,10847.91,725.629828
2020-09-03 15:00:00,10847.91,10847.91,10750.0,10773.67,1637.444669
2020-09-03 15:15:00,10773.97,10777.17,10633.4,10704.79,2842.057119
2020-09-03 15:30:00,10704.79,10720.25,10460.0,10700.0,5397.117464
2020-09-03 15:45:00,10700.01,10769.99,10641.0,10670.28,2658.355836
2020-09-03 16:00:00,10670.28,10737.83,10614.15,10706.74,1856.444913
2020-09-03 16:15:00,10706.74,10735.0,10669.0,10679.02,1304.817398
2020-09-03 16:30:00,10678.46,10698.83,10626.97,10637.77,1300.327122
2020-09-03 16:45:00,10637.78,10680.0,10550.0,10562.64,2231.248709
2020-09-03 17:00:00,10561.55,10719.31,10557.25,10707.55,2002.699704
2020-09-03 17:15:00,10707.55,10767.22,10692.43,10748.66,1492.695325
2020-09-03 17:30:00,10748.66,10769.52,10700.59,10722.51,1013.864986
2020-09-03 17:45:00,10722.52,10729.11,10675.45,10694.15,983.458966
2020-09-03 18:00:00,10694.16,10740.06,10680.02,10706.94,935.418915
2020-09-03 18:15:00,10706.94,10720.53,10630.0,10681.96,1157.150515
2020-09-03 18:30:00,10681.95,10729.98,10677.45,10715.95,680.88192
2020-09-03 18:45:00,10715.94,10715.94,10638.43,10650.11,992.543347
2020-09-03 19:00:00,10650.1,10690.0,10601.0,10688.14,1077.100511
2020-09-03 19:15:00,10688.14,10702.87,10659.4,10695.27,739.007125
2020-09-03 19:30:00,10695.26,10707.95,10655.27,10685.36,835.109033
2020-09-03 19:45:00,10685.35,10698.21,10662.07,10682.69,620.374459
2020-09-03 20:00:00,10682.69,10728.64,10674.96,10711.02,717.650651
2020-09-03 20:15:00,10711.01,10739.71,10700.0,10719.3,644.815685
2020-09-03 20:30:00,10719.48,10749.96,10705.88,10738.6,648.720075
2020-09-03 20:45:00,10738.6,10789.11,10716.39,10774.12,974.375359
2020-09-03 21:00:00,10774.12,10794.62,10737.82,10745.48,662.859824
2020-09-03 21:15:00,10745.46,10746.31,10705.0,10728.15,453.965253
2020-09-03 21:30:00,10727.82,10735.35,10690.45,10715.66,493.170977
2020-09-03 21:45:00,10715.65,10734.83,10685.36,10723.62,539.100151
2020-09-03 22:00:00,10723.62,10751.07,10707.96,10709.13,382.537151
2020-09-03 22:15:00,10709.13,10712.15,10661.73,10689.45,621.494711
2020-09-03 22:30:00,10689.18,10705.47,10646.18,10696.57,683.602017
2020-09-03 22:45:00,10696.58,10696.6,10643.6,10661.31,664.289536
2020-09-03 23:00:00,10661.31,10671.32,10571.51,10652.21,1319.189873
2020-09-03 23:15:00,10652.71,10653.47,10115.0,10195.69,5237.906234
2020-09-03 23:30:00,10195.69,10238.89,9960.8,10132.72,6744.446642
2020-09-03 23:45:00,10132.76,10229.92,10112.0,10140.85,2443.306139
