candle_begin_time,open,high,low,close,volume
2019-05-04 09:00:00,5807.23,5820.0,5804.06,5818.68,438.750701
2019-05-04 09:15:00,5818.21,5820.0,5807.95,5809.65,124.037906
2019-05-04 09:30:00,5809.65,5809.99,5797.02,5797.5,195.961417
2019-05-04 09:45:00,5797.5,5802.3,5780.0,5784.83,312.679749
2019-05-04 10:00:00,5785.54,5786.9,5765.62,5770.78,337.897701
2019-05-04 10:15:00,5770.76,5787.57,5756.0,5783.19,351.678831
2019-05-04 10:30:00,5782.35,5792.0,5777.01,5780.63,287.727368
2019-05-04 10:45:00,5780.63,5785.41,5770.66,5771.5,242.450651
2019-05-04 11:00:00,5771.48,5788.11,5771.0,5784.73,290.050278
2019-05-04 11:15:00,5784.73,5802.59,5784.64,5802.0,144.852856
2019-05-04 11:30:00,5802.59,5803.0,5785.0,5787.4,294.053598
2019-05-04 11:45:00,5787.4,5794.99,5780.6,5789.55,161.09069
2019-05-04 12:00:00,5789.55,5795.99,5780.0,5781.29,149.118718
2019-05-04 12:15:00,5781.43,5790.83,5770.0,5789.9,243.049125
2019-05-04 12:30:00,5789.17,5789.7,5762.32,5771.49,223.676751
2019-05-04 12:45:00,5771.73,5779.12,5760.0,5773.85,177.180595
2019-05-04 13:00:00,5773.31,5781.25,5767.55,5775.0,140.082445
2019-05-04 13:15:00,5774.51,5775.0,5733.31,5741.49,615.312393
2019-05-04 13:30:00,5739.4,5758.0,5701.06,5711.12,1256.611063
2019-05-04 13:45:00,5710.94,5714.22,5612.88,5631.99,2791.004129
2019-05-04 14:00:00,5633.16,5658.73,5587.45,5628.9,1275.713505
2019-05-04 14:15:00,5628.9,5663.85,5625.06,5658.42,597.206815
2019-05-04 14:30:00,5658.42,5672.97,5650.07,5659.42,742.06908
2019-05-04 14:45:00,5659.42,5670.55,5653.0,5657.15,394.219729
2019-05-04 15:00:00,5657.17,5663.0,5646.0,5657.24,442.783693
2019-05-04 15:15:00,5657.33,5673.0,5654.39,5668.9,393.531673
2019-05-04 15:30:00,5668.9,5670.7,5638.93,5647.52,354.665976
2019-05-04 15:45:00,5648.64,5650.97,5635.01,5641.19,303.495021
2019-05-04 16:00:00,5641.73,5653.39,5624.89,5651.5,415.811488
2019-05-04 16:15:00,5651.5,5669.0,5650.98,5667.98,259.388578
2019-05-04 16:30:00,5667.98,5678.48,5658.8,5670.14,319.518435
2019-05-04 16:45:00,5672.02,5674.19,5658.04,5666.66,253.540685
2019-05-04 17:00:00,5666.1,5679.0,5657.9,5677.82,158.746806
2019-05-04 17:15:00,5677.85,5694.3,5675.6,5687.55,253.101995
2019-05-04 17:30:00,5687.55,5691.7,5670.04,5679.73,167.784991
2019-05-04 17:45:00,5680.5,5682.1,5672.0,5681.99,121.620331
2019-05-04 18:00:00,5680.09,5682.87,5660.34,5663.73,140.637796
2019-05-04 18:15:00,5664.4,5671.56,5659.87,5664.02,137.05544
2019-05-04 18:30:00,5664.41,5674.91,5658.51,5673.4,110.323611
2019-05-04 18:45:00,5673.4,5680.75,5666.11,5669.99,221.740796
2019-05-04 19:00:00,5670.0,5680.63,5669.97,5675.02,129.145565
2019-05-04 19:15:00,5674.71,5676.5,5670.18,5671.01,91.432653
2019-05-04 19:30:00,5671.0,5677.38,5664.51,5674.81,134.537762
2019-05-04 19:45:00,5672.89,5689.99,5672.89,5681.14,193.746315
2019-05-04 20:00:00,5681.12,5708.97,5679.88,5708.97,345.776076
2019-05-04 20:15:00,5708.97,5720.0,5696.77,5713.17,264.833574
2019-05-04 20:30:00,5715.41,5738.21,5713.34,5738.21,353.043568
2019-05-04 20:45:00,5738.21,5763.66,5731.88,5758.62,426.683342
2019-05-04 21:00:00,5756.23,5821.86,5756.21,5810.87,1378.48786
2019-05-04 21:15:00,5811.98,5850.0,5801.41,5818.21,1118.377266
2019-05-04 21:30:00,5816.93,5840.0,5786.42,5839.19,573.65496
2019-05-04 21:45:00,5839.19,5841.0,5811.42,5816.46,384.981906
2019-05-04 22:00:00,5818.16,5838.82,5805.6,5836.82,410.458084
2019-05-04 22:15:00,5836.99,5865.86,5818.38,5830.28,1214.913147
2019-05-04 22:30:00,5831.6,5847.24,5817.93,5844.84,603.976518
2019-05-04 22:45:00,5845.42,5864.82,5833.0,5860.5,256.331981
2019-05-04 23:00:00,5861.87,5874.34,5849.51,5854.21,439.202919
2019-05-04 23:15:00,5853.16,5854.21,5816.51,5839.31,446.265582
2019-05-04 23:30:00,5840.02,5840.03,5819.27,5825.76,323.769891
2019-05-04 23:45:00,5827.0,5841.98,5825.91,5829.45,155.385102
