candle_begin_time,open,high,low,close,volume
2019-05-10 06:10:00,6285.74,6290.01,6275.4,6290.01,91.021982
2019-05-10 06:15:00,6290.01,6298.36,6287.9,6298.36,66.049091
2019-05-10 06:20:00,6297.89,6301.33,6290.0,6292.63,31.405614
2019-05-10 06:25:00,6290.19,6295.17,6287.02,6287.37,39.522963
2019-05-10 06:30:00,6289.0,6307.42,6287.39,6305.23,84.163152
2019-05-10 06:35:00,6305.67,6316.15,6305.17,6313.05,93.462848
2019-05-10 06:40:00,6313.52,6314.63,6306.74,6308.77,35.54806
2019-05-10 06:45:00,6308.02,6308.02,6295.0,6298.83,76.998193
2019-05-10 06:50:00,6300.94,6309.02,6294.04,6308.26,55.599889
2019-05-10 06:55:00,6308.15,6316.14,6306.37,6315.92,80.244541
2019-05-10 07:00:00,6315.92,6339.0,6315.0,6333.52,159.645222
2019-05-10 07:05:00,6333.54,6337.31,6315.0,6315.3,180.461417
2019-05-10 07:10:00,6315.33,6328.16,6309.0,6325.64,162.660158
2019-05-10 07:15:00,6325.64,6340.01,6325.64,6337.25,82.089046
2019-05-10 07:20:00,6338.84,6343.83,6334.77,6339.13,56.221393
2019-05-10 07:25:00,6339.14,6350.68,6339.11,6350.02,96.373773
2019-05-10 07:30:00,6350.03,6376.74,6343.33,6374.0,172.14829
2019-05-10 07:35:00,6371.06,6374.0,6360.0,6370.73,138.623336
2019-05-10 07:40:00,6370.7,6389.0,6368.81,6380.16,129.904083
2019-05-10 07:45:00,6378.47,6390.0,6368.53,6368.53,167.560988
2019-05-10 07:50:00,6368.38,6378.93,6366.57,6374.81,91.407911
2019-05-10 07:55:00,6374.81,6385.0,6369.38,6371.44,91.903985
2019-05-10 08:00:00,6371.44,6382.0,6369.38,6380.1,91.548026
2019-05-10 08:05:00,6381.04,6387.0,6362.6,6365.0,95.058847
2019-05-10 08:10:00,6364.99,6367.36,6334.0,6350.11,338.699021
2019-05-10 08:15:00,6351.02,6352.74,6317.0,6341.51,262.064322
2019-05-10 08:20:00,6341.51,6346.46,6327.39,6334.35,83.002213
2019-05-10 08:25:00,6334.31,6340.97,6325.02,6330.04,77.986064
2019-05-10 08:30:00,6332.42,6344.46,6327.81,6337.68,91.785222
2019-05-10 08:35:00,6337.35,6356.07,6336.0,6344.33,115.387661
2019-05-10 08:40:00,6342.89,6345.99,6333.92,6338.25,48.489091
2019-05-10 08:45:00,6338.94,6343.33,6323.0,6329.93,85.448984
2019-05-10 08:50:00,6329.95,6339.53,6314.34,6329.87,89.672321
2019-05-10 08:55:00,6328.86,6346.35,6327.91,6338.38,50.609715
2019-05-10 09:00:00,6336.45,6342.0,6325.13,6327.0,54.809259
2019-05-10 09:05:00,6327.34,6334.84,6321.97,6331.42,39.91954
2019-05-10 09:10:00,6332.18,6336.76,6325.0,6327.3,49.119901
2019-05-10 09:15:00,6326.08,6327.27,6311.11,6316.44,95.019612
2019-05-10 09:20:00,6315.34,6323.17,6311.0,6314.74,65.355917
2019-05-10 09:25:00,6314.8,6318.61,6288.0,6301.21,170.098592
2019-05-10 09:30:00,6300.95,6311.71,6290.46,6309.95,77.204826
2019-05-10 09:35:00,6309.28,6321.24,6308.23,6319.95,69.047354
2019-05-10 09:40:00,6317.85,6327.0,6317.16,6324.21,59.676446
2019-05-10 09:45:00,6323.0,6326.98,6320.0,6324.55,70.551645
2019-05-10 09:50:00,6325.34,6327.94,6318.74,6323.78,106.266363
2019-05-10 09:55:00,6324.18,6326.07,6321.1,6324.08,31.226878
2019-05-10 10:00:00,6325.21,6330.75,6324.01,6330.75,140.998872
2019-05-10 10:05:00,6330.32,6343.28,6325.21,6325.62,96.637478
2019-05-10 10:10:00,6326.5,6334.34,6316.03,6322.76,71.908778
2019-05-10 10:15:00,6322.19,6326.62,6310.79,6314.78,82.513051
2019-05-10 10:20:00,6314.79,6324.81,6314.79,6320.57,48.176984
2019-05-10 10:25:00,6320.6,6321.92,6313.99,6318.53,38.559049
2019-05-10 10:30:00,6318.66,6324.84,6315.39,6316.61,47.035082
2019-05-10 10:35:00,6316.82,6317.61,6308.0,6309.96,54.569098
2019-05-10 10:40:00,6309.15,6309.96,6292.76,6297.83,79.283202
2019-05-10 10:45:00,6296.97,6307.68,6293.42,6299.25,84.805207
2019-05-10 10:50:00,6299.2,6300.0,6289.41,6297.58,63.587345
2019-05-10 10:55:00,6297.58,6300.0,6265.63,6283.01,177.750772
2019-05-10 11:00:00,6285.44,6291.98,6277.57,6287.6,93.999016
2019-05-10 11:05:00,6289.54,6302.89,6282.92,6302.01,71.39456
2019-05-10 11:10:00,6302.04,6305.41,6290.57,6291.36,80.949019
2019-05-10 11:15:00,6291.82,6295.5,6286.94,6290.06,52.458622
2019-05-10 11:20:00,6290.08,6292.26,6280.87,6286.6,56.008328
2019-05-10 11:25:00,6284.3,6298.14,6284.3,6298.05,37.543516
2019-05-10 11:30:00,6298.0,6300.0,6296.45,6299.54,71.107456
2019-05-10 11:35:00,6300.0,6305.36,6297.02,6303.45,60.538723
2019-05-10 11:40:00,6303.65,6309.96,6302.64,6303.51,56.466852
2019-05-10 11:45:00,6303.51,6304.34,6297.04,6303.34,52.475261
2019-05-10 11:50:00,6304.93,6304.93,6297.1,6300.38,47.976531
2019-05-10 11:55:00,6299.75,6310.13,6299.74,6307.19,54.339705
2019-05-10 12:00:00,6307.22,6309.48,6288.47,6291.01,269.706784
2019-05-10 12:05:00,6290.36,6295.91,6266.16,6283.74,160.591568
2019-05-10 12:10:00,6283.0,6289.59,6269.59,6276.27,95.223852
2019-05-10 12:15:00,6277.55,6292.02,6277.2,6290.14,63.960625
2019-05-10 12:20:00,6290.22,6292.15,6284.04,6291.99,45.288605
2019-05-10 12:25:00,6292.0,6300.0,6290.66,6295.29,66.633626
2019-05-10 12:30:00,6295.02,6315.01,6295.0,6308.3,93.63834
2019-05-10 12:35:00,6309.17,6315.0,6301.0,6313.79,69.831524
2019-05-10 12:40:00,6313.81,6334.0,6313.77,6332.36,104.629977
2019-05-10 12:45:00,6332.36,6334.34,6321.35,6323.4,107.412107
2019-05-10 12:50:00,6323.33,6329.13,6321.6,6328.09,65.519708
2019-05-10 12:55:00,6326.65,6330.0,6325.1,6326.23,82.375665
2019-05-10 13:00:00,6325.85,6326.23,6302.59,6309.11,112.459363
2019-05-10 13:05:00,6310.83,6319.81,6309.22,6315.91,50.061084
2019-05-10 13:10:00,6315.03,6324.17,6312.54,6319.9,42.838398
2019-05-10 13:15:00,6321.84,6342.14,6320.34,6335.03,98.346014
2019-05-10 13:20:00,6335.21,6339.1,6324.7,6330.83,69.788456
2019-05-10 13:25:00,6332.38,6341.98,6330.43,6338.78,58.05977
2019-05-10 13:30:00,6338.74,6350.0,6335.85,6348.32,85.912801
2019-05-10 13:35:00,6348.32,6360.45,6347.98,6350.0,137.300271
2019-05-10 13:40:00,6350.0,6350.95,6344.09,6347.96,49.145404
2019-05-10 13:45:00,6347.96,6353.21,6341.14,6342.58,119.597632
2019-05-10 13:50:00,6343.18,6348.76,6336.03,6336.67,100.721385
2019-05-10 13:55:00,6336.72,6338.17,6323.11,6324.77,130.708678
2019-05-10 14:00:00,6325.32,6330.14,6308.37,6315.8,118.0741
2019-05-10 14:05:00,6314.13,6328.89,6314.12,6320.35,52.559787
2019-05-10 14:10:00,6320.35,6334.69,6320.35,6328.64,54.069145
2019-05-10 14:15:00,6327.41,6329.91,6315.89,6320.99,46.089642
2019-05-10 14:20:00,6320.99,6325.69,6318.12,6322.49,55.167466
2019-05-10 14:25:00,6323.74,6327.77,6312.42,6326.0,68.377599
2019-05-10 14:30:00,6326.02,6327.14,6316.12,6317.52,45.925217
2019-05-10 14:35:00,6317.52,6319.39,6311.52,6314.86,84.366194
2019-05-10 14:40:00,6313.04,6315.0,6296.44,6300.0,165.749827
2019-05-10 14:45:00,6299.98,6308.97,6288.0,6299.28,157.964574
2019-05-10 14:50:00,6299.03,6300.0,6290.83,6295.69,60.121992
2019-05-10 14:55:00,6296.87,6314.27,6294.93,6307.98,86.926117
2019-05-10 15:00:00,6307.69,6311.9,6300.47,6303.65,78.845271
2019-05-10 15:05:00,6303.77,6310.5,6297.3,6301.84,50.803504
2019-05-10 15:10:00,6302.81,6309.54,6301.09,6305.4,81.042846
2019-05-10 15:15:00,6305.61,6314.27,6303.08,6314.1,40.8593
2019-05-10 15:20:00,6314.04,6332.56,6313.82,6327.71,88.105116
2019-05-10 15:25:00,6327.55,6335.0,6325.55,6333.43,75.438386
2019-05-10 15:30:00,6332.8,6338.77,6329.82,6330.0,49.416737
2019-05-10 15:35:00,6330.0,6336.92,6320.0,6332.52,73.698778
2019-05-10 15:40:00,6332.52,6339.0,6330.17,6338.1,64.633385
2019-05-10 15:45:00,6338.1,6346.99,6336.12,6345.09,72.921851
2019-05-10 15:50:00,6345.08,6348.19,6329.51,6348.18,88.240712
2019-05-10 15:55:00,6348.18,6370.67,6341.05,6353.82,181.327934
2019-05-10 16:00:00,6353.82,6370.67,6342.2,6368.86,118.843859
2019-05-10 16:05:00,6368.86,6368.88,6351.03,6366.13,90.368931
2019-05-10 16:10:00,6367.39,6388.5,6366.15,6388.04,230.143168
2019-05-10 16:15:00,6388.02,6395.54,6366.05,6384.83,290.531853
2019-05-10 16:20:00,6384.83,6390.0,6372.47,6388.34,79.129377
2019-05-10 16:25:00,6388.34,6390.0,6371.5,6384.31,137.527548
2019-05-10 16:30:00,6384.96,6388.0,6371.92,6379.79,130.924663
2019-05-10 16:35:00,6380.0,6409.84,6377.67,6399.92,288.872853
2019-05-10 16:40:00,6401.86,6425.0,6399.0,6420.72,364.002747
2019-05-10 16:45:00,6421.42,6437.0,6416.25,6437.0,256.679608
2019-05-10 16:50:00,6437.0,6468.92,6431.63,6438.06,511.521255
2019-05-10 16:55:00,6435.59,6437.76,6403.0,6424.83,332.298447
2019-05-10 17:00:00,6423.76,6426.02,6369.0,6392.19,402.122817
2019-05-10 17:05:00,6392.16,6421.6,6389.75,6419.38,173.917011
2019-05-10 17:10:00,6419.94,6440.05,6419.94,6427.36,180.305211
2019-05-10 17:15:00,6424.01,6438.66,6409.34,6415.8,206.257235
2019-05-10 17:20:00,6417.44,6430.0,6410.88,6428.07,102.488099
2019-05-10 17:25:00,6427.54,6435.0,6416.66,6428.67,89.12635
2019-05-10 17:30:00,6429.78,6445.35,6428.12,6445.35,160.603018
2019-05-10 17:35:00,6445.35,6450.0,6426.71,6427.86,162.007081
2019-05-10 17:40:00,6430.15,6432.88,6416.2,6426.39,124.247833
2019-05-10 17:45:00,6424.51,6435.0,6424.46,6432.94,77.052774
2019-05-10 17:50:00,6432.96,6445.17,6431.28,6442.2,115.076294
2019-05-10 17:55:00,6442.55,6449.7,6428.08,6434.81,148.206105
2019-05-10 18:00:00,6434.71,6441.79,6433.16,6440.03,65.802759
2019-05-10 18:05:00,6439.12,6449.88,6427.59,6428.52,110.244263
2019-05-10 18:10:00,6430.86,6431.13,6398.09,6407.21,156.732539
2019-05-10 18:15:00,6407.83,6440.42,6398.05,6418.1,137.390238
2019-05-10 18:20:00,6417.0,6432.39,6417.0,6428.4,48.277084
2019-05-10 18:25:00,6430.63,6442.0,6428.0,6439.27,96.926893
2019-05-10 18:30:00,6440.02,6443.0,6430.9,6442.28,74.087786
2019-05-10 18:35:00,6442.26,6443.0,6429.02,6436.58,86.255419
2019-05-10 18:40:00,6436.59,6447.29,6436.59,6444.75,125.52098
2019-05-10 18:45:00,6444.02,6448.0,6437.78,6446.32,76.67515
2019-05-10 18:50:00,6446.99,6449.37,6437.51,6437.51,52.292605
2019-05-10 18:55:00,6437.78,6439.32,6434.0,6439.3,42.914869
2019-05-10 19:00:00,6439.3,6450.0,6433.2,6433.2,107.480354
2019-05-10 19:05:00,6433.2,6441.58,6414.35,6416.0,151.989332
2019-05-10 19:10:00,6418.98,6427.22,6414.42,6425.96,82.159866
2019-05-10 19:15:00,6425.96,6427.12,6416.1,6420.01,61.880136
2019-05-10 19:20:00,6420.01,6423.05,6410.0,6420.76,105.920558
2019-05-10 19:25:00,6422.4,6426.05,6413.48,6420.0,52.11179
2019-05-10 19:30:00,6419.98,6429.73,6418.1,6428.64,43.541109
2019-05-10 19:35:00,6428.64,6430.0,6419.75,6419.76,49.540785
2019-05-10 19:40:00,6419.99,6425.8,6418.04,6423.99,41.915638
2019-05-10 19:45:00,6425.19,6425.98,6410.05,6411.0,52.535728
2019-05-10 19:50:00,6411.01,6415.7,6406.59,6409.25,50.708196
2019-05-10 19:55:00,6410.0,6412.0,6405.0,6410.57,40.808368
2019-05-10 20:00:00,6410.55,6416.7,6402.0,6416.52,107.185036
2019-05-10 20:05:00,6416.53,6417.1,6402.0,6402.0,68.146373
2019-05-10 20:10:00,6402.0,6415.41,6402.0,6408.31,75.174774
2019-05-10 20:15:00,6408.31,6418.13,6403.0,6405.44,51.988538
2019-05-10 20:20:00,6405.44,6418.73,6403.08,6411.04,64.741034
2019-05-10 20:25:00,6411.04,6412.33,6405.0,6406.91,35.255037
2019-05-10 20:30:00,6407.65,6408.59,6375.42,6387.0,251.282848
2019-05-10 20:35:00,6387.89,6398.78,6360.02,6364.78,176.519158
2019-05-10 20:40:00,6366.14,6373.86,6288.18,6338.88,670.303685
2019-05-10 20:45:00,6337.5,6337.5,6303.01,6321.95,247.915766
2019-05-10 20:50:00,6321.59,6321.95,6270.03,6304.75,422.320363
2019-05-10 20:55:00,6305.13,6335.15,6296.28,6331.44,219.357426
2019-05-10 21:00:00,6330.15,6333.7,6308.18,6324.75,204.337824
2019-05-10 21:05:00,6324.22,6349.99,6323.9,6347.31,161.97625
2019-05-10 21:10:00,6347.34,6355.39,6336.01,6336.51,154.094658
2019-05-10 21:15:00,6336.02,6340.37,6311.3,6326.62,155.082275
2019-05-10 21:20:00,6326.62,6344.33,6324.77,6340.45,88.306431
2019-05-10 21:25:00,6340.47,6360.59,6340.45,6360.02,92.710753
2019-05-10 21:30:00,6360.43,6378.98,6360.0,6365.0,160.331839
2019-05-10 21:35:00,6365.64,6375.59,6364.92,6368.0,96.616432
2019-05-10 21:40:00,6368.29,6389.0,6365.0,6376.57,83.98046
2019-05-10 21:45:00,6375.36,6382.84,6366.43,6371.21,52.76496
2019-05-10 21:50:00,6371.19,6371.4,6360.9,6363.04,58.4774
2019-05-10 21:55:00,6363.47,6375.49,6362.56,6371.88,59.700592
2019-05-10 22:00:00,6371.16,6371.32,6361.71,6366.21,56.912332
2019-05-10 22:05:00,6364.25,6366.77,6364.24,6366.77,39.238442
2019-05-10 22:10:00,6367.0,6381.09,6366.83,6379.01,49.328877
2019-05-10 22:15:00,6379.05,6394.59,6379.05,6394.3,62.629517
2019-05-10 22:20:00,6393.0,6394.29,6384.31,6390.06,44.666005
2019-05-10 22:25:00,6390.09,6392.01,6380.41,6388.5,44.970444
2019-05-10 22:30:00,6389.98,6390.0,6373.03,6385.61,60.100328
2019-05-10 22:35:00,6386.81,6398.19,6385.0,6398.0,54.34886
2019-05-10 22:40:00,6398.0,6417.21,6394.47,6411.66,89.369429
2019-05-10 22:45:00,6412.37,6423.0,6400.0,6407.74,191.70479
2019-05-10 22:50:00,6408.0,6414.98,6407.69,6409.07,84.000477
2019-05-10 22:55:00,6409.33,6418.8,6406.18,6417.01,50.445615
2019-05-10 23:00:00,6417.01,6418.8,6392.61,6406.59,125.888095
2019-05-10 23:05:00,6406.95,6413.09,6397.83,6407.5,48.583169
2019-05-10 23:10:00,6406.91,6408.0,6392.79,6394.17,51.107008
2019-05-10 23:15:00,6394.0,6407.91,6389.33,6404.96,80.360216
2019-05-10 23:20:00,6404.7,6410.66,6402.21,6405.67,61.950989
2019-05-10 23:25:00,6406.84,6406.84,6392.24,6394.44,40.814135
2019-05-10 23:30:00,6392.22,6398.2,6387.94,6393.95,57.118113
2019-05-10 23:35:00,6394.49,6399.85,6392.13,6394.97,28.620783
2019-05-10 23:40:00,6394.97,6398.6,6381.7,6389.63,64.244303
2019-05-10 23:45:00,6389.12,6392.49,6365.64,6370.28,83.742301
2019-05-10 23:50:00,6370.87,6379.62,6367.37,6378.29,54.813377
2019-05-10 23:55:00,6376.84,6382.54,6372.84,6373.33,44.340583
