candle_begin_time,open,high,low,close,volume
2020-10-22 12:45:00,12853.64,12866.02,12827.75,12850.0,593.964123
2020-10-22 13:00:00,12850.0,12914.16,12837.98,12908.31,828.063158
2020-10-22 13:15:00,12908.31,12948.45,12890.0,12939.99,763.984485
2020-10-22 13:30:00,12939.99,12964.1,12905.01,12949.05,940.652769
2020-10-22 13:45:00,12949.04,12949.31,12906.43,12921.5,604.826039
2020-10-22 14:00:00,12921.49,12921.5,12861.25,12904.13,712.660957
2020-10-22 14:15:00,12904.16,12924.51,12840.19,12872.77,829.607847
2020-10-22 14:30:00,12872.77,12885.63,12850.33,12868.91,611.73054
2020-10-22 14:45:00,12868.9,12928.6,12865.0,12925.13,700.933669
2020-10-22 15:00:00,12925.04,12975.58,12903.55,12964.27,1009.782638
2020-10-22 15:15:00,12963.33,12965.49,12928.01,12940.32,630.578522
2020-10-22 15:30:00,12940.33,12955.03,12912.33,12919.67,492.390068
2020-10-22 15:45:00,12919.67,12945.07,12912.84,12930.0,421.866015
2020-10-22 16:00:00,12930.0,12984.98,12915.22,12966.14,910.559043
2020-10-22 16:15:00,12967.17,12990.18,12938.81,12952.75,838.975499
2020-10-22 16:30:00,12952.76,12959.99,12926.27,12959.88,542.176002
2020-10-22 16:45:00,12959.88,13070.07,12959.88,13041.75,1629.898708
2020-10-22 17:00:00,13041.75,13074.0,13032.02,13064.99,946.437431
2020-10-22 17:15:00,13064.24,13070.1,12980.01,13036.57,1000.291095
2020-10-22 17:30:00,13036.57,13036.68,12940.0,13022.29,1275.972863
2020-10-22 17:45:00,13022.29,13065.0,13008.22,13046.96,899.640529
2020-10-22 18:00:00,13046.97,13062.18,13022.71,13038.96,900.85988
2020-10-22 18:15:00,13038.95,13056.27,13001.7,13014.65,610.842865
2020-10-22 18:30:00,13014.64,13053.0,13007.19,13038.73,528.024778
2020-10-22 18:45:00,13038.73,13049.5,13026.23,13042.48,396.087002
2020-10-22 19:00:00,13042.49,13100.0,13021.0,13074.67,1065.766475
2020-10-22 19:15:00,13074.67,13150.0,13074.66,13143.73,1111.103344
2020-10-22 19:30:00,13143.73,13145.23,13056.47,13098.07,1552.328368
2020-10-22 19:45:00,13098.06,13100.56,13068.23,13072.48,508.187126
2020-10-22 20:00:00,13072.47,13150.0,13072.47,13132.77,741.748715
2020-10-22 20:15:00,13132.77,13160.0,13104.31,13134.34,561.479081
2020-10-22 20:30:00,13134.34,13174.0,13108.0,13156.07,714.48822
2020-10-22 20:45:00,13156.06,13159.51,13086.74,13104.11,613.306596
2020-10-22 21:00:00,13104.11,13133.01,13074.0,13107.76,623.039125
2020-10-22 21:15:00,13107.75,13147.27,13104.34,13134.42,309.020053
2020-10-22 21:30:00,13134.42,13135.29,13057.3,13068.56,502.488947
2020-10-22 21:45:00,13069.01,13143.55,12915.0,13132.55,1362.066574
2020-10-22 22:00:00,13132.54,13166.29,13089.58,13153.1,697.591867
2020-10-22 22:15:00,13152.98,13185.0,13139.0,13146.61,664.955783
2020-10-22 22:30:00,13146.74,13154.21,13099.59,13122.81,629.85894
2020-10-22 22:45:00,13122.81,13133.62,13002.22,13009.48,964.430108
2020-10-22 23:00:00,13009.48,13063.79,12961.0,12963.58,1474.751349
2020-10-22 23:15:00,12963.59,13010.3,12933.18,12999.21,1119.862633
2020-10-22 23:30:00,12999.21,13004.69,12966.03,12999.49,570.957589
2020-10-22 23:45:00,12999.34,12999.99,12934.35,12968.52,496.349496
