candle_begin_time,open,high,low,close,volume
2020-02-08 13:30:00,9828.73,9866.0,9781.43,9787.13,2074.424657
2020-02-08 13:45:00,9787.13,9810.0,9750.0,9793.51,1350.115555
2020-02-08 14:00:00,9793.5,9836.99,9783.25,9818.56,1121.240113
2020-02-08 14:15:00,9818.77,9825.96,9807.18,9816.99,454.530767
2020-02-08 14:30:00,9817.0,9826.13,9805.88,9824.14,600.880294
2020-02-08 14:45:00,9823.96,9849.0,9818.42,9840.99,684.703888
2020-02-08 15:00:00,9842.11,9850.0,9828.01,9833.57,357.458765
2020-02-08 15:15:00,9833.59,9834.91,9817.17,9829.92,299.813704
2020-02-08 15:30:00,9829.95,9847.9,9824.35,9847.26,255.327094
2020-02-08 15:45:00,9847.21,9848.0,9826.98,9829.47,328.911174
2020-02-08 16:00:00,9829.5,9849.99,9810.1,9834.28,656.77985
2020-02-08 16:15:00,9832.91,9844.0,9830.22,9839.61,269.997096
2020-02-08 16:30:00,9839.61,9862.0,9838.34,9857.19,690.159559
2020-02-08 16:45:00,9856.28,9871.0,9842.28,9858.41,481.352372
2020-02-08 17:00:00,9858.33,9888.0,9840.49,9865.4,1005.120567
2020-02-08 17:15:00,9865.35,9882.92,9856.88,9870.16,494.522495
2020-02-08 17:30:00,9870.16,9882.0,9860.0,9860.0,420.915998
2020-02-08 17:45:00,9860.88,9874.26,9853.01,9862.19,392.74658
2020-02-08 18:00:00,9862.52,9869.51,9843.0,9850.52,303.672808
2020-02-08 18:15:00,9850.52,9857.17,9810.62,9844.45,497.759959
2020-02-08 18:30:00,9845.46,9862.79,9833.66,9844.48,381.940498
2020-02-08 18:45:00,9844.46,9852.62,9835.0,9841.76,240.900368
2020-02-08 19:00:00,9841.97,9869.43,9841.27,9863.09,282.065493
2020-02-08 19:15:00,9863.14,9869.42,9842.59,9859.52,234.513839
2020-02-08 19:30:00,9859.42,9861.0,9841.27,9846.68,503.905066
2020-02-08 19:45:00,9846.7,9865.0,9845.41,9862.69,186.629179
2020-02-08 20:00:00,9862.15,9865.0,9851.83,9854.96,242.589958
2020-02-08 20:15:00,9854.55,9862.74,9845.39,9857.26,178.455345
2020-02-08 20:30:00,9858.6,9870.0,9855.1,9866.98,183.219841
2020-02-08 20:45:00,9866.98,9868.16,9856.49,9856.87,179.230495
2020-02-08 21:00:00,9857.73,9882.7,9856.73,9871.73,467.08836
2020-02-08 21:15:00,9871.16,9884.87,9868.14,9869.96,256.425818
2020-02-08 21:30:00,9870.0,9885.69,9869.15,9882.66,290.501905
2020-02-08 21:45:00,9882.23,9940.0,9882.23,9914.67,1615.659415
2020-02-08 22:00:00,9913.02,9929.5,9840.0,9878.06,853.696716
2020-02-08 22:15:00,9877.88,9886.37,9861.08,9883.1,279.637371
2020-02-08 22:30:00,9883.1,9914.54,9883.0,9913.26,278.265715
2020-02-08 22:45:00,9913.3,9920.0,9893.58,9913.26,353.104237
2020-02-08 23:00:00,9913.26,9923.0,9900.67,9909.62,245.460687
2020-02-08 23:15:00,9909.62,9914.54,9894.18,9894.23,228.507406
2020-02-08 23:30:00,9894.23,9915.0,9892.5,9897.95,191.616458
2020-02-08 23:45:00,9899.0,9912.59,9895.01,9895.05,167.165978
