candle_begin_time,open,high,low,close,volume
2018-01-29 15:15:00,11390.02,11402.45,11290.0,11321.54,162.062885
2018-01-29 15:30:00,11321.53,11337.64,11259.0,11330.94,103.012557
2018-01-29 15:45:00,11330.94,11399.99,11330.92,11383.91,119.376762
2018-01-29 16:00:00,11383.91,11404.26,11370.0,11385.65,114.285431
2018-01-29 16:15:00,11376.4,11400.0,11362.8,11383.95,69.255967
2018-01-29 16:30:00,11371.19,11399.06,11340.16,11350.0,82.548011
2018-01-29 16:45:00,11350.0,11402.0,11340.0,11396.01,82.117729
2018-01-29 17:00:00,11397.0,11432.0,11380.02,11400.0,89.415098
2018-01-29 17:15:00,11400.01,11435.0,11382.0,11392.37,89.32515
2018-01-29 17:30:00,11392.37,11425.25,11392.37,11420.0,63.206863
2018-01-29 17:45:00,11420.0,11499.0,11414.33,11422.51,164.119991
2018-01-29 18:00:00,11425.0,11447.56,11340.0,11350.0,170.947737
2018-01-29 18:15:00,11350.0,11387.71,11315.0,11368.0,175.792268
2018-01-29 18:30:00,11370.0,11422.81,11353.02,11360.32,79.671448
2018-01-29 18:45:00,11396.79,11415.0,11365.0,11379.02,53.144634
2018-01-29 19:00:00,11394.75,11403.53,11345.0,11366.55,76.58576
2018-01-29 19:15:00,11365.11,11387.96,11343.04,11347.32,44.079966
2018-01-29 19:30:00,11359.67,11370.0,11280.0,11281.39,154.934641
2018-01-29 19:45:00,11282.0,11325.0,11270.01,11283.81,69.076146
2018-01-29 20:00:00,11280.83,11312.0,11267.49,11289.0,78.790751
2018-01-29 20:15:00,11290.03,11330.0,11289.0,11316.02,42.399948
2018-01-29 20:30:00,11320.0,11330.0,11280.0,11326.97,52.336902
2018-01-29 20:45:00,11320.0,11326.97,11280.1,11298.99,50.803211
2018-01-29 21:00:00,11298.99,11336.37,11283.0,11300.0,68.575716
2018-01-29 21:15:00,11300.0,11349.0,11287.0,11331.96,55.901117
2018-01-29 21:30:00,11331.96,11379.23,11326.15,11370.05,69.067026
2018-01-29 21:45:00,11370.05,11410.0,11340.0,11355.0,68.863249
2018-01-29 22:00:00,11354.99,11355.0,11316.0,11330.0,45.362357
2018-01-29 22:15:00,11329.98,11350.0,11296.0,11311.88,61.206007
2018-01-29 22:30:00,11310.11,11315.28,11197.0,11197.0,230.519191
2018-01-29 22:45:00,11197.0,11233.99,11150.0,11162.22,214.922244
2018-01-29 23:00:00,11163.0,11231.92,11162.22,11210.96,112.095554
2018-01-29 23:15:00,11209.0,11233.2,11191.0,11233.2,67.702506
2018-01-29 23:30:00,11232.99,11318.85,11180.0,11274.5,118.352555
2018-01-29 23:45:00,11274.98,11295.0,11187.07,11251.0,72.899446
