candle_begin_time,open,high,low,close,volume
2019-03-20 17:15:00,4018.26,4019.88,4014.02,4017.56,87.312708
2019-03-20 17:20:00,4018.0,4019.31,4014.25,4016.13,47.739814
2019-03-20 17:25:00,4014.39,4016.05,4011.0,4012.26,75.628438
2019-03-20 17:30:00,4012.95,4013.65,4009.99,4010.79,91.460742
2019-03-20 17:35:00,4010.81,4013.41,4004.02,4006.5,224.168745
2019-03-20 17:40:00,4006.97,4009.95,4005.0,4009.33,108.609629
2019-03-20 17:45:00,4009.33,4009.93,4005.66,4008.27,56.346781
2019-03-20 17:50:00,4009.16,4012.28,4008.24,4008.93,54.797787
2019-03-20 17:55:00,4008.95,4012.0,4008.71,4011.79,84.420013
2019-03-20 18:00:00,4012.29,4018.99,4011.47,4018.04,102.300212
2019-03-20 18:05:00,4018.34,4019.18,4016.9,4018.42,73.771155
2019-03-20 18:10:00,4018.27,4018.95,4016.0,4017.96,62.976816
2019-03-20 18:15:00,4018.0,4019.05,4017.0,4017.99,41.653692
2019-03-20 18:20:00,4017.0,4017.99,4015.35,4017.16,28.214665
2019-03-20 18:25:00,4017.16,4018.6,4015.02,4018.57,51.572061
2019-03-20 18:30:00,4018.57,4020.0,4016.94,4018.08,52.478051
2019-03-20 18:35:00,4018.09,4026.82,4018.08,4023.98,121.623912
2019-03-20 18:40:00,4023.98,4025.98,4018.0,4018.01,97.181927
2019-03-20 18:45:00,4018.05,4023.48,4018.0,4022.75,64.367327
2019-03-20 18:50:00,4022.02,4023.0,4020.21,4020.72,28.385374
2019-03-20 18:55:00,4020.72,4022.96,4020.22,4022.59,37.640796
2019-03-20 19:00:00,4022.6,4025.7,4021.08,4024.5,96.254752
2019-03-20 19:05:00,4024.5,4026.84,4023.14,4023.29,62.527016
2019-03-20 19:10:00,4023.14,4025.47,4020.85,4022.66,51.026674
2019-03-20 19:15:00,4022.88,4026.35,4022.66,4024.56,45.590477
2019-03-20 19:20:00,4024.38,4027.43,4022.74,4025.27,48.716489
2019-03-20 19:25:00,4024.89,4026.57,4022.02,4023.06,61.088544
2019-03-20 19:30:00,4023.83,4026.92,4022.19,4023.77,38.48549
2019-03-20 19:35:00,4024.9,4025.98,4022.41,4023.35,36.399446
2019-03-20 19:40:00,4024.02,4024.96,4021.5,4024.02,85.966005
2019-03-20 19:45:00,4024.02,4025.42,4023.01,4023.42,53.906132
2019-03-20 19:50:00,4023.44,4024.0,4022.35,4024.0,29.360153
2019-03-20 19:55:00,4023.8,4025.0,4022.45,4022.45,57.827596
2019-03-20 20:00:00,4023.92,4025.87,4022.34,4025.44,63.216407
2019-03-20 20:05:00,4025.44,4029.62,4025.0,4028.99,66.788527
2019-03-20 20:10:00,4028.99,4028.99,4022.34,4026.82,40.38843
2019-03-20 20:15:00,4026.23,4026.8,4024.94,4025.34,41.981693
2019-03-20 20:20:00,4025.36,4026.77,4025.0,4025.7,27.429815
2019-03-20 20:25:00,4026.7,4026.7,4024.66,4025.24,27.187238
2019-03-20 20:30:00,4025.24,4029.5,4022.81,4024.66,82.245274
2019-03-20 20:35:00,4024.66,4027.49,4024.66,4027.05,28.896098
2019-03-20 20:40:00,4027.06,4027.56,4018.0,4020.23,41.519543
2019-03-20 20:45:00,4020.23,4023.67,4018.78,4021.49,39.700796
2019-03-20 20:50:00,4021.47,4023.0,4020.09,4021.94,30.574785
2019-03-20 20:55:00,4020.97,4022.58,4020.96,4020.98,38.278064
2019-03-20 21:00:00,4021.0,4022.17,4018.75,4019.38,45.757491
2019-03-20 21:05:00,4019.94,4022.29,4018.96,4022.01,35.950861
2019-03-20 21:10:00,4021.32,4023.01,4021.0,4022.3,30.343968
2019-03-20 21:15:00,4022.3,4023.02,4021.01,4021.84,23.974975
2019-03-20 21:20:00,4021.84,4025.0,4020.44,4023.44,52.688654
2019-03-20 21:25:00,4024.39,4025.07,4020.0,4023.95,23.784791
2019-03-20 21:30:00,4021.2,4024.98,4021.12,4022.0,44.509261
2019-03-20 21:35:00,4022.0,4023.96,4020.8,4020.8,19.49685
2019-03-20 21:40:00,4021.55,4021.97,4020.11,4021.9,21.349357
2019-03-20 21:45:00,4021.42,4023.64,4020.17,4022.86,21.048793
2019-03-20 21:50:00,4022.01,4023.6,4019.6,4021.0,49.69875
2019-03-20 21:55:00,4021.02,4021.92,4019.61,4020.92,27.292746
2019-03-20 22:00:00,4020.92,4020.92,4019.62,4019.69,41.580844
2019-03-20 22:05:00,4019.66,4023.15,4019.66,4022.87,30.59155
2019-03-20 22:10:00,4022.88,4034.9,4020.51,4024.88,168.913955
2019-03-20 22:15:00,4024.85,4033.52,4022.93,4028.8,149.359886
2019-03-20 22:20:00,4027.93,4028.98,4025.0,4026.75,55.3275
2019-03-20 22:25:00,4025.47,4028.79,4025.03,4026.7,39.140892
2019-03-20 22:30:00,4027.0,4035.0,4026.54,4031.44,105.091334
2019-03-20 22:35:00,4031.44,4050.0,4030.28,4042.66,443.249516
2019-03-20 22:40:00,4042.58,4044.99,4036.89,4041.82,109.534221
2019-03-20 22:45:00,4041.84,4047.25,4041.82,4043.27,118.421334
2019-03-20 22:50:00,4045.0,4047.1,4036.16,4040.64,120.638567
2019-03-20 22:55:00,4040.66,4041.53,4036.16,4041.27,73.434345
2019-03-20 23:00:00,4040.51,4043.0,4036.3,4039.47,92.944328
2019-03-20 23:05:00,4039.77,4040.9,4032.45,4038.9,70.597709
2019-03-20 23:10:00,4038.03,4039.02,4035.71,4037.28,59.444297
2019-03-20 23:15:00,4035.78,4037.31,4030.07,4032.33,44.968635
2019-03-20 23:20:00,4032.33,4035.73,4029.86,4035.59,79.959695
2019-03-20 23:25:00,4035.04,4040.96,4034.37,4040.53,58.436964
2019-03-20 23:30:00,4040.9,4042.0,4035.01,4039.52,83.93307
2019-03-20 23:35:00,4039.91,4044.69,4036.31,4036.7,59.455689
2019-03-20 23:40:00,4036.34,4038.94,4036.31,4037.05,43.886104
2019-03-20 23:45:00,4037.16,4043.0,4037.03,4042.98,51.725341
2019-03-20 23:50:00,4043.0,4044.25,4041.03,4043.55,45.795242
2019-03-20 23:55:00,4043.96,4044.27,4038.73,4043.04,49.402923
