candle_begin_time,open,high,low,close,volume
2020-05-13 06:30:00,8907.57,8920.0,8887.57,8896.32,484.383977
2020-05-13 06:45:00,8896.56,8915.77,8882.51,8912.43,476.640309
2020-05-13 07:00:00,8912.69,8920.0,8893.91,8903.43,271.353443
2020-05-13 07:15:00,8903.89,8904.27,8875.02,8892.55,537.315509
2020-05-13 07:30:00,8892.55,8893.43,8859.25,8880.91,620.91235
2020-05-13 07:45:00,8880.91,8893.26,8867.13,8867.2,496.9216
2020-05-13 08:00:00,8867.2,8870.0,8826.72,8844.17,1221.115858
2020-05-13 08:15:00,8844.26,8885.8,8832.67,8876.02,653.112723
2020-05-13 08:30:00,8876.14,8898.09,8873.3,8882.1,421.178378
2020-05-13 08:45:00,8883.14,8917.0,8880.0,8908.18,681.647738
2020-05-13 09:00:00,8908.86,8933.25,8899.88,8914.35,957.837273
2020-05-13 09:15:00,8913.95,8923.91,8896.0,8896.16,387.858989
2020-05-13 09:30:00,8896.21,8908.39,8891.27,8905.24,365.854353
2020-05-13 09:45:00,8905.1,8925.0,8902.87,8914.22,573.433609
2020-05-13 10:00:00,8914.22,8930.0,8910.0,8926.99,390.664626
2020-05-13 10:15:00,8926.99,8929.71,8900.0,8905.55,688.591567
2020-05-13 10:30:00,8905.54,8919.0,8896.06,8913.16,750.510699
2020-05-13 10:45:00,8913.16,8960.0,8908.38,8948.05,1469.812537
2020-05-13 11:00:00,8949.7,9006.0,8948.05,8981.35,1861.432438
2020-05-13 11:15:00,8981.36,9002.19,8928.0,8951.55,1244.689404
2020-05-13 11:30:00,8951.56,8974.96,8935.0,8970.55,635.277759
2020-05-13 11:45:00,8968.74,9048.62,8967.86,9035.98,1663.202543
2020-05-13 12:00:00,9036.38,9060.0,8982.75,9006.15,2030.689858
2020-05-13 12:15:00,9007.61,9037.74,9005.48,9010.91,706.177423
2020-05-13 12:30:00,9010.91,9079.0,9006.41,9070.0,1013.21104
2020-05-13 12:45:00,9069.37,9099.22,9050.0,9089.3,1820.395816
2020-05-13 13:00:00,9089.3,9115.88,9066.0,9076.41,1955.946756
2020-05-13 13:15:00,9077.53,9105.0,9055.0,9104.99,1133.203911
2020-05-13 13:30:00,9104.99,9108.8,9057.0,9062.55,1275.728004
2020-05-13 13:45:00,9062.9,9082.97,9032.86,9080.06,1019.584508
2020-05-13 14:00:00,9080.57,9128.42,9080.43,9118.44,1723.033503
2020-05-13 14:15:00,9118.45,9135.0,9090.98,9091.1,1592.272186
2020-05-13 14:30:00,9091.11,9116.82,9072.0,9091.82,1083.163583
2020-05-13 14:45:00,9091.49,9091.98,9035.93,9082.26,1653.373405
2020-05-13 15:00:00,9082.25,9128.5,9081.57,9118.69,1188.044494
2020-05-13 15:15:00,9118.69,9149.99,9102.61,9130.97,1468.77148
2020-05-13 15:30:00,9130.67,9188.0,9116.18,9158.18,2055.032236
2020-05-13 15:45:00,9157.99,9159.7,9113.0,9136.85,1435.840633
2020-05-13 16:00:00,9136.85,9165.73,9069.0,9119.02,2137.308996
2020-05-13 16:15:00,9118.02,9121.82,9075.0,9082.13,959.680154
2020-05-13 16:30:00,9081.95,9100.0,9036.2,9093.78,1126.370728
2020-05-13 16:45:00,9094.34,9115.52,9075.74,9111.2,818.002446
2020-05-13 17:00:00,9111.02,9115.0,9061.0,9068.21,789.813507
2020-05-13 17:15:00,9068.2,9085.13,9055.0,9078.69,724.608671
2020-05-13 17:30:00,9078.65,9083.16,9050.01,9061.46,584.183615
2020-05-13 17:45:00,9062.0,9091.56,9055.3,9085.27,513.873424
2020-05-13 18:00:00,9085.28,9099.36,9079.42,9093.32,553.141556
2020-05-13 18:15:00,9094.19,9107.48,9073.48,9090.57,532.334951
2020-05-13 18:30:00,9090.5,9108.55,9081.37,9086.78,604.958227
2020-05-13 18:45:00,9086.84,9088.69,9070.16,9077.16,431.623709
2020-05-13 19:00:00,9077.6,9097.24,9069.29,9081.38,513.504773
2020-05-13 19:15:00,9080.82,9089.41,9080.0,9081.93,298.763233
2020-05-13 19:30:00,9081.92,9130.33,9077.16,9126.08,1016.914061
2020-05-13 19:45:00,9126.19,9160.0,9125.13,9151.24,1360.66573
2020-05-13 20:00:00,9151.25,9275.0,9136.75,9245.74,3426.454168
2020-05-13 20:15:00,9245.63,9295.0,9245.1,9264.74,2247.549139
2020-05-13 20:30:00,9263.91,9302.48,9225.63,9301.9,1842.567705
2020-05-13 20:45:00,9301.91,9330.0,9260.0,9285.92,1588.082246
2020-05-13 21:00:00,9285.0,9388.0,9285.0,9342.18,2794.408743
2020-05-13 21:15:00,9342.18,9398.0,9340.0,9367.0,1784.853127
2020-05-13 21:30:00,9367.0,9373.7,9252.0,9313.35,2035.999277
2020-05-13 21:45:00,9313.28,9366.69,9278.53,9347.12,1169.803296
2020-05-13 22:00:00,9347.52,9363.96,9305.84,9317.03,786.207539
2020-05-13 22:15:00,9317.02,9347.54,9317.02,9335.54,523.095254
2020-05-13 22:30:00,9335.54,9335.54,9265.0,9297.3,1114.390192
2020-05-13 22:45:00,9297.2,9322.89,9265.0,9318.51,1058.457865
2020-05-13 23:00:00,9317.1,9349.0,9305.7,9310.69,910.804525
2020-05-13 23:15:00,9310.68,9334.96,9294.13,9308.03,541.582743
2020-05-13 23:30:00,9308.54,9331.27,9299.1,9315.66,475.182769
2020-05-13 23:45:00,9315.98,9318.98,9289.98,9309.37,578.933832
