candle_begin_time,open,high,low,close,volume
2019-03-05 05:45:00,3721.52,3723.94,3719.2,3719.82,68.72369
2019-03-05 05:50:00,3719.44,3722.0,3719.29,3721.0,56.179359
2019-03-05 05:55:00,3721.75,3725.93,3721.75,3724.32,78.807485
2019-03-05 06:00:00,3724.32,3732.09,3724.32,3729.25,241.68969
2019-03-05 06:05:00,3729.99,3732.0,3728.22,3730.13,135.663382
2019-03-05 06:10:00,3729.36,3730.79,3725.96,3725.96,114.078168
2019-03-05 06:15:00,3726.81,3728.81,3724.0,3726.99,145.61337
2019-03-05 06:20:00,3727.68,3730.61,3727.0,3730.6,77.259119
2019-03-05 06:25:00,3730.6,3731.95,3728.88,3729.41,92.092037
2019-03-05 06:30:00,3729.93,3733.44,3728.21,3731.19,108.786554
2019-03-05 06:35:00,3730.77,3733.53,3725.51,3725.57,143.258398
2019-03-05 06:40:00,3726.53,3727.26,3724.6,3725.06,60.177524
2019-03-05 06:45:00,3725.18,3726.0,3719.65,3719.68,138.254872
2019-03-05 06:50:00,3720.0,3722.9,3718.97,3720.95,155.750452
2019-03-05 06:55:00,3720.98,3722.99,3717.0,3718.5,89.64875
2019-03-05 07:00:00,3718.5,3722.4,3717.51,3720.98,90.418114
2019-03-05 07:05:00,3721.0,3722.57,3720.0,3721.42,81.985594
2019-03-05 07:10:00,3722.43,3725.87,3720.55,3724.7,116.554812
2019-03-05 07:15:00,3723.96,3724.77,3721.81,3722.97,61.483062
2019-03-05 07:20:00,3722.95,3727.23,3719.88,3727.21,128.811292
2019-03-05 07:25:00,3727.21,3728.31,3725.23,3727.24,97.011459
2019-03-05 07:30:00,3728.23,3729.96,3726.5,3728.61,83.782427
2019-03-05 07:35:00,3728.63,3730.73,3725.89,3727.38,82.024283
2019-03-05 07:40:00,3727.37,3731.1,3726.42,3731.05,102.637711
2019-03-05 07:45:00,3730.8,3731.25,3725.3,3726.98,99.600967
2019-03-05 07:50:00,3727.9,3727.95,3725.59,3727.92,89.127933
2019-03-05 07:55:00,3727.9,3729.71,3727.03,3729.2,68.968677
2019-03-05 08:00:00,3729.19,3732.0,3728.15,3731.4,81.49185
2019-03-05 08:05:00,3731.4,3731.76,3728.69,3729.99,100.222937
2019-03-05 08:10:00,3730.25,3731.09,3729.16,3729.77,48.33651
2019-03-05 08:15:00,3730.56,3735.0,3729.75,3733.77,112.791101
2019-03-05 08:20:00,3734.0,3737.9,3731.28,3734.58,94.848778
2019-03-05 08:25:00,3734.41,3736.09,3730.26,3730.79,83.237308
2019-03-05 08:30:00,3730.77,3741.0,3730.37,3737.99,107.596419
2019-03-05 08:35:00,3737.99,3741.0,3736.28,3741.0,119.246986
2019-03-05 08:40:00,3739.48,3747.0,3739.48,3741.64,266.417062
2019-03-05 08:45:00,3742.03,3747.0,3741.12,3741.71,119.874313
2019-03-05 08:50:00,3742.13,3743.75,3737.01,3743.23,135.233875
2019-03-05 08:55:00,3743.2,3745.0,3740.01,3744.51,121.615539
2019-03-05 09:00:00,3744.29,3745.62,3739.33,3739.37,121.519476
2019-03-05 09:05:00,3741.09,3746.99,3739.34,3743.43,107.51333
2019-03-05 09:10:00,3743.4,3746.01,3742.01,3745.93,121.265997
2019-03-05 09:15:00,3745.08,3746.15,3742.55,3743.51,100.33579
2019-03-05 09:20:00,3743.87,3743.87,3734.04,3735.37,127.457838
2019-03-05 09:25:00,3735.33,3739.6,3733.43,3737.51,100.992566
2019-03-05 09:30:00,3737.27,3740.41,3736.33,3740.39,61.599738
2019-03-05 09:35:00,3740.39,3742.79,3739.96,3742.44,65.540131
2019-03-05 09:40:00,3741.17,3744.14,3737.51,3739.78,67.95772
2019-03-05 09:45:00,3739.4,3740.25,3738.21,3738.95,58.072128
2019-03-05 09:50:00,3739.3,3739.94,3737.88,3738.0,44.888039
2019-03-05 09:55:00,3738.0,3740.95,3737.2,3737.76,79.023381
2019-03-05 10:00:00,3738.04,3741.88,3737.76,3741.01,50.195066
2019-03-05 10:05:00,3741.4,3742.22,3740.01,3740.05,40.390909
2019-03-05 10:10:00,3740.71,3742.83,3740.02,3741.37,39.922746
2019-03-05 10:15:00,3741.01,3741.67,3734.42,3735.0,51.79928
2019-03-05 10:20:00,3734.98,3738.92,3732.93,3733.88,51.113509
2019-03-05 10:25:00,3734.35,3734.36,3729.01,3732.93,133.434009
2019-03-05 10:30:00,3732.93,3735.0,3731.49,3732.78,57.797526
2019-03-05 10:35:00,3733.12,3736.9,3731.16,3736.9,68.82253
2019-03-05 10:40:00,3736.9,3739.39,3735.8,3738.98,54.896487
2019-03-05 10:45:00,3738.98,3741.7,3738.5,3741.7,46.362014
2019-03-05 10:50:00,3740.79,3741.7,3738.25,3740.2,49.949288
2019-03-05 10:55:00,3740.2,3742.81,3740.15,3741.0,47.952622
2019-03-05 11:00:00,3741.0,3747.0,3740.99,3744.85,141.440696
2019-03-05 11:05:00,3745.45,3747.0,3743.5,3743.61,126.146717
2019-03-05 11:10:00,3744.54,3744.54,3738.48,3741.55,78.69328
2019-03-05 11:15:00,3740.65,3741.85,3736.7,3740.98,110.971105
2019-03-05 11:20:00,3740.06,3743.13,3739.73,3741.03,92.3437
2019-03-05 11:25:00,3741.44,3742.26,3740.0,3740.96,75.865588
2019-03-05 11:30:00,3740.22,3740.93,3737.43,3738.48,51.803691
2019-03-05 11:35:00,3738.0,3739.33,3737.14,3737.3,56.236328
2019-03-05 11:40:00,3737.5,3739.55,3735.73,3738.25,178.673674
2019-03-05 11:45:00,3738.98,3740.0,3737.03,3738.84,46.253981
2019-03-05 11:50:00,3739.14,3739.96,3737.16,3738.0,48.87299
2019-03-05 11:55:00,3738.0,3740.0,3737.25,3739.57,93.994772
2019-03-05 12:00:00,3739.58,3745.0,3738.8,3740.92,117.6234
2019-03-05 12:05:00,3740.92,3746.99,3740.29,3743.73,95.263266
2019-03-05 12:10:00,3743.74,3755.0,3743.74,3747.53,186.178416
2019-03-05 12:15:00,3747.93,3754.47,3746.64,3754.44,135.616456
2019-03-05 12:20:00,3754.08,3755.0,3747.74,3749.71,183.827466
2019-03-05 12:25:00,3748.02,3752.97,3747.84,3751.8,140.880454
2019-03-05 12:30:00,3751.79,3759.73,3750.92,3752.94,215.971309
2019-03-05 12:35:00,3752.94,3760.0,3751.02,3758.89,239.22509
2019-03-05 12:40:00,3759.38,3760.0,3747.03,3749.25,215.195698
2019-03-05 12:45:00,3750.4,3752.57,3744.57,3748.63,150.693776
2019-03-05 12:50:00,3749.99,3752.75,3747.88,3752.75,114.188655
2019-03-05 12:55:00,3752.75,3753.89,3747.75,3752.69,170.510115
2019-03-05 13:00:00,3752.65,3753.19,3748.0,3750.86,161.660163
2019-03-05 13:05:00,3750.28,3770.0,3750.28,3761.93,418.472058
2019-03-05 13:10:00,3761.93,3799.0,3761.27,3795.0,531.756907
2019-03-05 13:15:00,3795.91,3799.0,3771.76,3782.88,474.31656
2019-03-05 13:20:00,3782.9,3789.64,3775.0,3784.23,289.792893
2019-03-05 13:25:00,3781.85,3784.28,3775.29,3778.3,227.299997
2019-03-05 13:30:00,3777.37,3812.79,3777.33,3800.01,551.378664
2019-03-05 13:35:00,3799.56,3804.88,3789.1,3793.51,286.402061
2019-03-05 13:40:00,3794.45,3825.0,3792.67,3825.0,300.226355
2019-03-05 13:45:00,3821.29,3827.0,3808.95,3822.78,587.609084
2019-03-05 13:50:00,3822.78,3847.0,3812.09,3838.1,652.79492
2019-03-05 13:55:00,3838.1,3848.38,3832.0,3846.97,569.872228
2019-03-05 14:00:00,3846.25,3846.97,3824.49,3827.0,457.501985
2019-03-05 14:05:00,3828.58,3835.62,3826.31,3830.93,236.540512
2019-03-05 14:10:00,3830.93,3839.52,3828.27,3839.0,223.642408
2019-03-05 14:15:00,3839.0,3840.97,3828.9,3829.48,201.321215
2019-03-05 14:20:00,3830.15,3842.0,3828.06,3842.0,246.509195
2019-03-05 14:25:00,3842.04,3842.5,3834.53,3840.04,246.08019
2019-03-05 14:30:00,3839.0,3840.99,3827.29,3830.0,190.096246
2019-03-05 14:35:00,3830.0,3831.79,3812.0,3816.93,350.311868
2019-03-05 14:40:00,3817.11,3824.97,3815.74,3823.02,206.231688
2019-03-05 14:45:00,3823.3,3825.7,3820.0,3825.52,88.016928
2019-03-05 14:50:00,3825.49,3830.0,3822.72,3828.98,145.13363
2019-03-05 14:55:00,3827.99,3828.91,3821.87,3824.39,119.501532
2019-03-05 15:00:00,3824.33,3825.21,3821.0,3821.52,137.921275
2019-03-05 15:05:00,3821.43,3827.97,3820.0,3827.5,147.965427
2019-03-05 15:10:00,3827.48,3835.39,3826.01,3833.31,193.784392
2019-03-05 15:15:00,3833.35,3839.97,3832.63,3839.18,122.733898
2019-03-05 15:20:00,3838.71,3847.29,3836.02,3837.06,228.264849
2019-03-05 15:25:00,3838.09,3843.92,3835.93,3837.43,130.251203
2019-03-05 15:30:00,3837.47,3841.61,3836.14,3836.5,97.119115
2019-03-05 15:35:00,3836.16,3836.49,3831.22,3833.38,76.668256
2019-03-05 15:40:00,3833.25,3836.0,3830.0,3835.46,108.462009
2019-03-05 15:45:00,3835.43,3836.96,3832.83,3834.24,77.54874
2019-03-05 15:50:00,3834.24,3838.25,3830.55,3833.62,89.360524
2019-03-05 15:55:00,3833.71,3835.0,3831.07,3834.56,104.617277
2019-03-05 16:00:00,3835.0,3848.0,3834.0,3848.0,233.469965
2019-03-05 16:05:00,3848.0,3871.0,3846.29,3860.0,734.241822
2019-03-05 16:10:00,3860.01,3876.99,3857.01,3874.66,496.137209
2019-03-05 16:15:00,3874.66,3874.67,3860.0,3867.82,335.097336
2019-03-05 16:20:00,3868.8,3868.81,3859.85,3866.27,189.066257
2019-03-05 16:25:00,3865.84,3867.81,3859.82,3861.93,182.135579
2019-03-05 16:30:00,3862.05,3870.0,3861.97,3869.27,309.284877
2019-03-05 16:35:00,3869.27,3877.1,3859.94,3863.6,292.217804
2019-03-05 16:40:00,3862.57,3867.55,3852.43,3857.21,183.389156
2019-03-05 16:45:00,3857.0,3861.99,3851.98,3854.09,123.656602
2019-03-05 16:50:00,3854.96,3855.9,3820.32,3834.98,451.09228
2019-03-05 16:55:00,3834.98,3841.37,3833.43,3841.22,181.336985
2019-03-05 17:00:00,3839.86,3841.83,3838.0,3841.09,138.798225
2019-03-05 17:05:00,3841.83,3846.57,3833.36,3833.64,158.469478
2019-03-05 17:10:00,3833.36,3839.05,3830.39,3838.63,172.146482
2019-03-05 17:15:00,3839.33,3839.95,3833.73,3837.6,116.721811
2019-03-05 17:20:00,3836.22,3838.87,3832.51,3836.39,178.445714
2019-03-05 17:25:00,3836.39,3839.3,3835.56,3837.99,95.737316
2019-03-05 17:30:00,3838.2,3844.98,3837.73,3841.59,83.723835
2019-03-05 17:35:00,3841.95,3854.02,3841.19,3846.96,187.556195
2019-03-05 17:40:00,3848.42,3848.99,3842.75,3846.3,85.991135
2019-03-05 17:45:00,3846.3,3846.98,3839.66,3841.72,79.851477
2019-03-05 17:50:00,3842.73,3843.87,3838.55,3840.5,63.775309
2019-03-05 17:55:00,3840.5,3847.7,3840.5,3846.54,59.017301
2019-03-05 18:00:00,3847.67,3851.36,3837.73,3841.51,143.613139
2019-03-05 18:05:00,3841.51,3846.88,3839.12,3840.39,37.500251
2019-03-05 18:10:00,3840.82,3844.43,3840.0,3844.08,70.150636
2019-03-05 18:15:00,3844.1,3845.0,3834.03,3839.09,77.644856
2019-03-05 18:20:00,3839.05,3839.85,3836.05,3838.76,47.627509
2019-03-05 18:25:00,3838.76,3850.0,3838.76,3845.14,89.026433
2019-03-05 18:30:00,3845.45,3849.67,3842.32,3844.34,73.45173
2019-03-05 18:35:00,3844.34,3849.78,3842.33,3848.59,70.726263
2019-03-05 18:40:00,3849.48,3851.0,3848.01,3850.92,64.421282
2019-03-05 18:45:00,3850.92,3850.95,3845.0,3848.03,119.395064
2019-03-05 18:50:00,3848.99,3849.61,3844.0,3846.23,48.590519
2019-03-05 18:55:00,3845.09,3848.77,3844.0,3847.13,40.448481
2019-03-05 19:00:00,3848.14,3848.45,3844.13,3846.81,54.577459
2019-03-05 19:05:00,3846.82,3849.31,3844.21,3844.26,56.556994
2019-03-05 19:10:00,3844.29,3849.78,3842.88,3848.97,62.640439
2019-03-05 19:15:00,3848.24,3849.65,3843.57,3844.22,45.537115
2019-03-05 19:20:00,3844.2,3852.96,3842.61,3852.01,131.443126
2019-03-05 19:25:00,3852.31,3865.0,3851.81,3857.76,166.465539
2019-03-05 19:30:00,3857.76,3862.47,3854.57,3854.77,66.645414
2019-03-05 19:35:00,3854.78,3855.04,3848.0,3849.01,87.152934
2019-03-05 19:40:00,3848.97,3853.99,3848.0,3852.95,83.692776
2019-03-05 19:45:00,3852.97,3856.96,3851.46,3856.74,63.657492
2019-03-05 19:50:00,3856.72,3858.45,3854.6,3854.6,68.359518
2019-03-05 19:55:00,3854.6,3858.98,3854.56,3855.71,46.323724
2019-03-05 20:00:00,3855.04,3856.31,3847.99,3850.2,81.783533
2019-03-05 20:05:00,3850.67,3855.0,3848.91,3854.05,49.251178
2019-03-05 20:10:00,3854.03,3854.27,3850.98,3854.14,65.212424
2019-03-05 20:15:00,3854.14,3854.26,3848.82,3852.08,48.700172
2019-03-05 20:20:00,3852.31,3858.81,3851.61,3857.54,54.706962
2019-03-05 20:25:00,3856.33,3861.77,3856.21,3859.0,88.320178
2019-03-05 20:30:00,3859.0,3859.0,3853.6,3853.71,56.643343
2019-03-05 20:35:00,3853.83,3857.1,3852.49,3853.45,71.517148
2019-03-05 20:40:00,3853.45,3855.0,3848.67,3851.15,138.661831
2019-03-05 20:45:00,3851.11,3853.33,3845.06,3849.53,70.975703
2019-03-05 20:50:00,3850.04,3851.04,3842.07,3848.01,120.759885
2019-03-05 20:55:00,3848.01,3850.0,3845.51,3848.05,58.447312
2019-03-05 21:00:00,3847.93,3851.0,3845.0,3848.99,60.414675
2019-03-05 21:05:00,3848.73,3850.16,3830.82,3848.42,147.681008
2019-03-05 21:10:00,3847.52,3848.97,3840.65,3843.29,76.352732
2019-03-05 21:15:00,3842.1,3845.28,3837.67,3841.22,91.058507
2019-03-05 21:20:00,3841.22,3849.81,3838.85,3840.67,68.131043
2019-03-05 21:25:00,3840.63,3846.9,3837.92,3841.91,83.929409
2019-03-05 21:30:00,3841.0,3844.62,3838.16,3839.62,86.040296
2019-03-05 21:35:00,3839.52,3840.25,3836.92,3838.35,67.041235
2019-03-05 21:40:00,3837.5,3840.93,3836.92,3840.22,60.050703
2019-03-05 21:45:00,3840.48,3845.99,3838.0,3845.99,71.674542
2019-03-05 21:50:00,3845.82,3849.0,3844.18,3847.77,68.78655
2019-03-05 21:55:00,3847.83,3850.03,3844.17,3845.26,61.947549
2019-03-05 22:00:00,3845.24,3850.68,3845.0,3846.2,50.604944
2019-03-05 22:05:00,3846.18,3849.5,3843.07,3845.56,54.571104
2019-03-05 22:10:00,3844.86,3845.41,3838.91,3839.98,31.10868
2019-03-05 22:15:00,3839.93,3839.94,3836.69,3836.91,68.63401
2019-03-05 22:20:00,3836.91,3838.49,3835.0,3835.69,39.671372
2019-03-05 22:25:00,3836.31,3844.64,3835.62,3843.95,56.163643
2019-03-05 22:30:00,3844.0,3845.0,3841.81,3843.27,41.439518
2019-03-05 22:35:00,3843.29,3843.83,3838.15,3840.02,39.89286
2019-03-05 22:40:00,3840.09,3842.39,3838.7,3842.0,29.641826
2019-03-05 22:45:00,3841.69,3844.05,3840.0,3842.36,40.146231
2019-03-05 22:50:00,3842.95,3844.05,3841.08,3843.32,26.936482
2019-03-05 22:55:00,3843.06,3847.53,3843.01,3847.4,33.60646
2019-03-05 23:00:00,3847.53,3847.55,3843.7,3845.97,34.396114
2019-03-05 23:05:00,3845.69,3846.45,3842.0,3842.39,49.794181
2019-03-05 23:10:00,3842.34,3843.67,3841.01,3843.65,32.892321
2019-03-05 23:15:00,3843.3,3847.54,3843.13,3847.38,26.677646
2019-03-05 23:20:00,3846.44,3848.62,3844.02,3845.45,59.176622
2019-03-05 23:25:00,3845.45,3848.0,3843.54,3847.84,50.144842
2019-03-05 23:30:00,3847.86,3849.11,3846.22,3848.85,33.325558
2019-03-05 23:35:00,3848.02,3849.5,3847.6,3849.36,51.360388
2019-03-05 23:40:00,3847.92,3855.43,3847.64,3854.13,94.910959
2019-03-05 23:45:00,3854.52,3855.87,3849.99,3854.75,69.010028
2019-03-05 23:50:00,3854.06,3858.45,3852.7,3855.08,65.251908
2019-03-05 23:55:00,3855.0,3860.34,3855.0,3857.73,131.145252
