candle_begin_time,open,high,low,close,volume
2017-12-04 21:45:00,11494.77,11500.0,11462.01,11490.01,16.533747
2017-12-04 21:50:00,11490.02,11500.0,11489.04,11500.0,13.541679
2017-12-04 21:55:00,11494.58,11500.0,11394.09,11400.03,10.241371
2017-12-04 22:00:00,11430.02,11462.51,11400.03,11459.99,5.961123
2017-12-04 22:05:00,11442.51,11500.0,11420.02,11460.1,22.903376
2017-12-04 22:10:00,11477.36,11496.59,11461.51,11480.0,15.63324
2017-12-04 22:15:00,11480.0,11501.0,11480.0,11485.02,18.953147
2017-12-04 22:20:00,11485.02,11499.99,11408.55,11465.69,17.516723
2017-12-04 22:25:00,11465.66,11465.69,11407.05,11449.93,19.486961
2017-12-04 22:30:00,11449.92,11449.92,11410.0,11411.11,23.779996
2017-12-04 22:35:00,11412.0,11459.89,11400.03,11413.28,11.347417
2017-12-04 22:40:00,11413.27,11435.02,11400.0,11435.0,39.816718
2017-12-04 22:45:00,11441.27,11451.32,11400.0,11400.0,27.006119
2017-12-04 22:50:00,11409.99,11441.25,11400.0,11400.04,24.54362
2017-12-04 22:55:00,11400.04,11436.56,11380.0,11416.98,12.933443
2017-12-04 23:00:00,11441.27,11459.35,11416.95,11459.34,24.943245
2017-12-04 23:05:00,11459.35,11499.0,11441.01,11479.98,13.302505
2017-12-04 23:10:00,11479.98,11499.0,11464.01,11481.58,27.279198
2017-12-04 23:15:00,11481.55,11501.0,11481.55,11501.0,13.713372
2017-12-04 23:20:00,11503.11,11528.41,11482.07,11497.78,35.491158
2017-12-04 23:25:00,11497.8,11517.45,11482.07,11505.0,25.581678
2017-12-04 23:30:00,11504.97,11510.48,11483.0,11507.92,18.453548
2017-12-04 23:35:00,11483.0,11503.97,11450.0,11473.02,22.28488
2017-12-04 23:40:00,11473.02,11505.77,11473.02,11500.0,22.641842
2017-12-04 23:45:00,11505.77,11550.0,11500.01,11530.04,18.90798
2017-12-04 23:50:00,11531.02,11560.0,11531.01,11550.99,28.316882
2017-12-04 23:55:00,11550.99,11579.0,11550.99,11579.0,35.763985
