candle_begin_time,open,high,low,close,volume
2018-07-24 14:20:00,8233.62,8233.71,8169.0,8190.0,586.277442
2018-07-24 14:25:00,8190.0,8212.38,8171.0,8188.19,415.884701
2018-07-24 14:30:00,8188.17,8204.23,8166.26,8192.58,518.557801
2018-07-24 14:35:00,8192.68,8199.11,8170.15,8175.0,402.92345
2018-07-24 14:40:00,8175.44,8193.0,8175.36,8181.0,276.698657
2018-07-24 14:45:00,8181.0,8184.99,8145.99,8157.06,390.465322
2018-07-24 14:50:00,8157.06,8165.26,8120.01,8159.98,537.140373
2018-07-24 14:55:00,8159.98,8183.99,8157.01,8167.99,250.323233
2018-07-24 15:00:00,8167.98,8182.0,8160.0,8161.04,155.027582
2018-07-24 15:05:00,8164.95,8179.99,8160.0,8165.0,255.644034
2018-07-24 15:10:00,8165.0,8168.41,8144.56,8148.68,213.995069
2018-07-24 15:15:00,8148.68,8174.99,8143.27,8166.96,224.946328
2018-07-24 15:20:00,8169.53,8195.02,8165.88,8194.81,269.928111
2018-07-24 15:25:00,8194.15,8195.02,8170.67,8183.14,105.711706
2018-07-24 15:30:00,8183.14,8203.0,8182.01,8202.99,160.067007
2018-07-24 15:35:00,8202.99,8219.02,8198.9,8204.42,201.151819
2018-07-24 15:40:00,8204.41,8209.38,8168.89,8179.46,273.134544
2018-07-24 15:45:00,8175.69,8194.81,8171.0,8179.99,164.053744
2018-07-24 15:50:00,8179.99,8195.0,8171.48,8175.0,229.386427
2018-07-24 15:55:00,8175.0,8195.43,8174.51,8180.27,168.008998
2018-07-24 16:00:00,8182.4,8195.5,8182.07,8195.49,115.902496
2018-07-24 16:05:00,8195.49,8197.2,8180.3,8181.37,135.195417
2018-07-24 16:10:00,8182.39,8190.0,8178.0,8185.29,136.192521
2018-07-24 16:15:00,8183.33,8188.99,8180.0,8183.06,54.834686
2018-07-24 16:20:00,8184.59,8187.98,8178.04,8178.04,99.146561
2018-07-24 16:25:00,8178.98,8179.0,8160.99,8161.0,238.615828
2018-07-24 16:30:00,8161.39,8180.0,8160.9,8178.03,124.425588
2018-07-24 16:35:00,8178.02,8185.3,8178.0,8178.01,154.096743
2018-07-24 16:40:00,8178.0,8182.2,8173.93,8177.12,92.40711
2018-07-24 16:45:00,8178.54,8183.0,8170.0,8170.0,181.251383
2018-07-24 16:50:00,8170.0,8174.66,8162.0,8167.0,208.39894
2018-07-24 16:55:00,8167.0,8189.0,8165.99,8188.97,121.895494
2018-07-24 17:00:00,8186.98,8203.0,8183.3,8199.55,112.873603
2018-07-24 17:05:00,8199.0,8210.86,8188.46,8198.01,246.165401
2018-07-24 17:10:00,8198.01,8202.0,8193.0,8200.01,47.086703
2018-07-24 17:15:00,8199.02,8207.47,8194.52,8205.99,163.84788
2018-07-24 17:20:00,8203.03,8239.02,8200.0,8239.02,298.722801
2018-07-24 17:25:00,8235.0,8269.32,8225.99,8245.74,356.769933
2018-07-24 17:30:00,8241.01,8275.0,8241.01,8273.23,337.645864
2018-07-24 17:35:00,8273.22,8283.0,8244.2,8249.99,211.729406
2018-07-24 17:40:00,8249.99,8272.95,8212.22,8245.0,340.010191
2018-07-24 17:45:00,8249.12,8254.98,8240.0,8250.22,136.148328
2018-07-24 17:50:00,8250.22,8250.23,8221.51,8234.83,169.41087
2018-07-24 17:55:00,8234.83,8247.62,8230.0,8242.86,84.211927
2018-07-24 18:00:00,8244.8,8245.0,8230.0,8230.01,163.173105
2018-07-24 18:05:00,8232.9,8233.12,8204.15,8219.93,167.085718
2018-07-24 18:10:00,8215.67,8226.8,8200.04,8210.94,103.571154
2018-07-24 18:15:00,8208.24,8230.11,8206.34,8227.83,95.36717
2018-07-24 18:20:00,8227.14,8252.52,8225.98,8240.0,76.462431
2018-07-24 18:25:00,8240.0,8254.0,8231.84,8249.65,86.882959
2018-07-24 18:30:00,8248.99,8254.69,8238.36,8238.65,75.915421
2018-07-24 18:35:00,8239.99,8253.84,8238.37,8253.74,93.456384
2018-07-24 18:40:00,8253.74,8253.74,8242.0,8243.07,49.343402
2018-07-24 18:45:00,8243.09,8258.67,8242.0,8257.03,91.078218
2018-07-24 18:50:00,8257.0,8280.0,8256.01,8271.58,224.195207
2018-07-24 18:55:00,8271.58,8272.79,8250.0,8258.35,140.256476
2018-07-24 19:00:00,8258.34,8280.0,8253.96,8269.22,127.465024
2018-07-24 19:05:00,8269.22,8281.09,8262.98,8272.04,81.527912
2018-07-24 19:10:00,8272.02,8312.16,8271.57,8310.01,310.423488
2018-07-24 19:15:00,8310.01,8312.16,8269.31,8277.64,201.89573
2018-07-24 19:20:00,8277.63,8280.0,8247.0,8269.0,223.51609
2018-07-24 19:25:00,8268.65,8284.94,8264.02,8270.9,215.07397
2018-07-24 19:30:00,8270.93,8293.63,8270.93,8283.45,82.645767
2018-07-24 19:35:00,8283.45,8288.89,8252.0,8263.57,159.694652
2018-07-24 19:40:00,8263.57,8274.06,8253.0,8253.0,96.272419
2018-07-24 19:45:00,8253.76,8265.03,8251.13,8261.98,73.884204
2018-07-24 19:50:00,8261.98,8267.0,8255.03,8261.78,68.466511
2018-07-24 19:55:00,8261.78,8268.0,8258.0,8266.24,132.495305
2018-07-24 20:00:00,8266.24,8267.98,8254.0,8254.0,80.868918
2018-07-24 20:05:00,8254.0,8254.99,8220.0,8223.55,264.033278
2018-07-24 20:10:00,8232.42,8232.42,8207.0,8215.0,119.842841
2018-07-24 20:15:00,8217.98,8219.99,8185.0,8200.4,242.08167
2018-07-24 20:20:00,8203.97,8231.23,8195.0,8216.99,157.774385
2018-07-24 20:25:00,8216.99,8238.49,8215.0,8236.73,96.970803
2018-07-24 20:30:00,8236.73,8250.0,8232.0,8236.71,116.613084
2018-07-24 20:35:00,8242.06,8242.93,8230.0,8232.1,39.961427
2018-07-24 20:40:00,8232.01,8235.0,8204.11,8218.14,74.314585
2018-07-24 20:45:00,8218.14,8230.0,8211.8,8229.0,42.722191
2018-07-24 20:50:00,8229.0,8231.11,8215.0,8231.11,100.693009
2018-07-24 20:55:00,8231.11,8236.0,8220.0,8235.07,87.758993
2018-07-24 21:00:00,8235.06,8241.78,8230.0,8231.13,125.782644
2018-07-24 21:05:00,8231.13,8233.44,8202.88,8215.08,155.931526
2018-07-24 21:10:00,8213.64,8221.0,8212.2,8220.1,135.546623
2018-07-24 21:15:00,8220.11,8232.01,8218.65,8231.97,147.143477
2018-07-24 21:20:00,8231.97,8235.97,8230.0,8235.95,233.696478
2018-07-24 21:25:00,8235.01,8272.88,8235.01,8259.96,114.52921
2018-07-24 21:30:00,8259.91,8265.0,8248.73,8252.46,146.104243
2018-07-24 21:35:00,8252.44,8260.61,8241.47,8250.0,130.35277
2018-07-24 21:40:00,8249.97,8265.0,8246.84,8259.97,42.118229
2018-07-24 21:45:00,8259.95,8265.0,8253.66,8255.92,144.892012
2018-07-24 21:50:00,8253.66,8262.99,8252.1,8259.99,114.841353
2018-07-24 21:55:00,8259.99,8260.0,8250.41,8259.63,88.081937
2018-07-24 22:00:00,8256.73,8260.0,8252.69,8259.01,94.64538
2018-07-24 22:05:00,8259.01,8283.09,8259.01,8280.02,74.472702
2018-07-24 22:10:00,8281.0,8300.52,8279.01,8293.8,194.96904
2018-07-24 22:15:00,8293.81,8326.22,8286.13,8307.44,253.776655
2018-07-24 22:20:00,8301.53,8310.58,8255.19,8285.01,264.226587
2018-07-24 22:25:00,8284.74,8304.43,8284.74,8303.0,102.101857
2018-07-24 22:30:00,8303.0,8333.88,8300.0,8320.0,179.564246
2018-07-24 22:35:00,8320.0,8325.0,8294.06,8324.36,186.357037
2018-07-24 22:40:00,8325.0,8348.0,8323.24,8327.34,145.037675
2018-07-24 22:45:00,8327.34,8334.97,8305.27,8320.58,144.50118
2018-07-24 22:50:00,8320.58,8330.44,8315.66,8319.97,124.237449
2018-07-24 22:55:00,8318.49,8320.49,8301.96,8320.0,162.776035
2018-07-24 23:00:00,8320.31,8337.22,8320.31,8333.64,129.675291
2018-07-24 23:05:00,8333.31,8345.0,8326.21,8341.15,151.373327
2018-07-24 23:10:00,8341.15,8342.84,8320.0,8329.49,187.710217
2018-07-24 23:15:00,8329.61,8340.24,8328.1,8331.11,67.217129
2018-07-24 23:20:00,8331.11,8361.0,8330.6,8347.06,184.939215
2018-07-24 23:25:00,8344.99,8363.74,8337.16,8360.69,243.617455
2018-07-24 23:30:00,8363.69,8385.0,8349.02,8360.59,363.742078
2018-07-24 23:35:00,8360.58,8439.0,8360.58,8438.99,297.183608
2018-07-24 23:40:00,8438.93,8443.47,8388.0,8417.81,583.533699
2018-07-24 23:45:00,8417.81,8486.0,8412.2,8442.2,518.788058
2018-07-24 23:50:00,8444.32,8469.1,8425.1,8446.68,358.385045
2018-07-24 23:55:00,8448.0,8460.04,8387.09,8397.24,339.740864
