candle_begin_time,open,high,low,close,volume
2018-11-18 06:45:00,5670.08,5672.59,5663.0,5663.09,109.233062
2018-11-18 06:50:00,5663.09,5667.89,5661.59,5666.4,69.215059
2018-11-18 06:55:00,5666.6,5670.01,5665.01,5668.88,72.356745
2018-11-18 07:00:00,5669.59,5671.96,5666.65,5671.06,50.621212
2018-11-18 07:05:00,5670.59,5673.78,5669.36,5671.04,86.838809
2018-11-18 07:10:00,5671.77,5679.99,5671.0,5674.03,77.837789
2018-11-18 07:15:00,5673.4,5677.19,5670.26,5670.5,77.407231
2018-11-18 07:20:00,5672.09,5677.2,5670.29,5677.08,71.258497
2018-11-18 07:25:00,5677.08,5678.97,5672.43,5676.94,63.320413
2018-11-18 07:30:00,5678.32,5678.89,5673.2,5675.46,60.856681
2018-11-18 07:35:00,5675.46,5677.0,5673.36,5674.81,72.170261
2018-11-18 07:40:00,5674.82,5678.51,5674.0,5677.0,75.280549
2018-11-18 07:45:00,5677.0,5679.0,5677.0,5677.22,95.065999
2018-11-18 07:50:00,5677.22,5678.0,5670.73,5672.88,122.801204
2018-11-18 07:55:00,5672.68,5672.68,5659.1,5660.59,89.871004
2018-11-18 08:00:00,5661.58,5663.29,5637.03,5651.11,129.451259
2018-11-18 08:05:00,5652.5,5660.0,5651.62,5657.84,77.010058
2018-11-18 08:10:00,5658.05,5660.0,5654.67,5654.67,89.630154
2018-11-18 08:15:00,5655.0,5655.0,5648.98,5650.0,85.888534
2018-11-18 08:20:00,5649.5,5650.0,5646.92,5650.0,75.026929
2018-11-18 08:25:00,5649.63,5651.05,5648.75,5651.04,85.354674
2018-11-18 08:30:00,5651.04,5651.05,5645.76,5646.01,69.53347
2018-11-18 08:35:00,5647.74,5649.19,5642.43,5643.96,61.572194
2018-11-18 08:40:00,5643.9,5645.0,5642.0,5644.8,84.706942
2018-11-18 08:45:00,5644.81,5647.85,5642.02,5644.06,81.092437
2018-11-18 08:50:00,5645.08,5650.0,5644.01,5649.22,68.317344
2018-11-18 08:55:00,5650.0,5651.05,5644.02,5645.76,66.4839
2018-11-18 09:00:00,5646.27,5651.05,5645.76,5649.04,65.786164
2018-11-18 09:05:00,5649.01,5654.54,5648.59,5651.85,64.760822
2018-11-18 09:10:00,5652.54,5655.83,5649.0,5652.02,62.248142
2018-11-18 09:15:00,5652.22,5654.0,5649.24,5649.24,68.833246
2018-11-18 09:20:00,5649.99,5649.99,5643.67,5645.51,63.445095
2018-11-18 09:25:00,5647.01,5648.82,5643.67,5644.66,52.958987
2018-11-18 09:30:00,5644.95,5648.95,5643.67,5647.15,58.59532
2018-11-18 09:35:00,5647.01,5647.21,5638.83,5638.83,74.28028
2018-11-18 09:40:00,5639.15,5642.0,5637.9,5639.61,65.112871
2018-11-18 09:45:00,5639.62,5644.8,5639.4,5644.0,62.219837
2018-11-18 09:50:00,5644.22,5645.6,5641.03,5642.47,61.96407
2018-11-18 09:55:00,5641.06,5645.11,5641.0,5643.41,65.877758
2018-11-18 10:00:00,5641.74,5643.6,5637.9,5639.73,96.570663
2018-11-18 10:05:00,5638.52,5642.28,5638.15,5639.63,73.103706
2018-11-18 10:10:00,5640.3,5641.18,5635.0,5637.81,80.324983
2018-11-18 10:15:00,5637.93,5638.36,5633.33,5633.36,95.107829
2018-11-18 10:20:00,5636.7,5637.92,5633.63,5637.01,73.217857
2018-11-18 10:25:00,5637.43,5637.86,5634.48,5634.57,61.772779
2018-11-18 10:30:00,5635.81,5637.79,5634.78,5636.73,73.054652
2018-11-18 10:35:00,5636.0,5637.89,5634.83,5637.63,79.521769
2018-11-18 10:40:00,5637.63,5637.63,5630.22,5631.34,64.014211
2018-11-18 10:45:00,5631.59,5633.06,5630.0,5630.01,85.410746
2018-11-18 10:50:00,5630.0,5631.29,5624.5,5624.5,81.432569
2018-11-18 10:55:00,5625.47,5629.0,5617.0,5617.8,97.487432
2018-11-18 11:00:00,5617.7,5629.38,5617.7,5628.5,82.58568
2018-11-18 11:05:00,5629.18,5631.0,5628.5,5629.0,86.44524
2018-11-18 11:10:00,5630.58,5630.99,5624.26,5624.89,90.672731
2018-11-18 11:15:00,5624.28,5630.95,5621.0,5626.01,93.433188
2018-11-18 11:20:00,5624.36,5630.99,5624.34,5629.77,66.01685
2018-11-18 11:25:00,5629.98,5632.09,5628.1,5630.17,75.724462
2018-11-18 11:30:00,5630.17,5634.3,5626.47,5634.3,69.039944
2018-11-18 11:35:00,5634.3,5642.28,5633.28,5639.12,94.029199
2018-11-18 11:40:00,5639.71,5642.28,5632.62,5633.95,64.827207
2018-11-18 11:45:00,5634.15,5642.47,5633.19,5639.8,63.788185
2018-11-18 11:50:00,5639.6,5641.0,5639.03,5639.8,86.924064
2018-11-18 11:55:00,5639.03,5639.99,5627.0,5627.01,119.991971
2018-11-18 12:00:00,5629.2,5634.27,5627.01,5632.45,60.857663
2018-11-18 12:05:00,5632.54,5643.75,5631.64,5643.53,76.74359
2018-11-18 12:10:00,5640.93,5643.74,5638.57,5642.29,72.813166
2018-11-18 12:15:00,5643.71,5645.21,5640.35,5643.29,72.422874
2018-11-18 12:20:00,5643.29,5652.19,5643.24,5649.89,86.155205
2018-11-18 12:25:00,5650.67,5653.14,5647.25,5649.47,78.089486
2018-11-18 12:30:00,5649.06,5650.0,5647.25,5647.7,68.370978
2018-11-18 12:35:00,5647.55,5648.88,5640.04,5643.93,66.819477
2018-11-18 12:40:00,5644.17,5647.31,5640.04,5644.71,54.801607
2018-11-18 12:45:00,5644.62,5647.31,5642.34,5643.67,55.811703
2018-11-18 12:50:00,5643.88,5649.23,5643.36,5647.73,66.365135
2018-11-18 12:55:00,5646.01,5649.23,5645.81,5649.03,57.008035
2018-11-18 13:00:00,5649.03,5650.72,5641.58,5644.11,151.65574
2018-11-18 13:05:00,5644.11,5644.71,5638.21,5640.19,86.378861
2018-11-18 13:10:00,5639.37,5641.5,5638.0,5638.85,59.865532
2018-11-18 13:15:00,5638.85,5644.83,5635.5,5642.78,74.161867
2018-11-18 13:20:00,5643.0,5644.5,5637.71,5640.58,63.912687
2018-11-18 13:25:00,5640.07,5641.99,5638.12,5641.96,62.726764
2018-11-18 13:30:00,5641.96,5644.0,5638.44,5643.08,63.294106
2018-11-18 13:35:00,5643.99,5646.18,5640.7,5645.36,69.232795
2018-11-18 13:40:00,5646.02,5646.03,5641.31,5641.75,61.602152
2018-11-18 13:45:00,5641.75,5643.44,5630.38,5634.81,103.009521
2018-11-18 13:50:00,5634.36,5637.71,5626.33,5627.19,113.40803
2018-11-18 13:55:00,5627.19,5627.19,5622.0,5624.28,75.617465
2018-11-18 14:00:00,5625.8,5629.52,5624.0,5629.52,63.420659
2018-11-18 14:05:00,5629.52,5634.81,5626.23,5633.26,62.989293
2018-11-18 14:10:00,5633.38,5641.58,5631.52,5638.1,75.120623
2018-11-18 14:15:00,5637.51,5642.22,5636.64,5640.6,70.630768
2018-11-18 14:20:00,5640.6,5642.23,5636.69,5639.0,63.410595
2018-11-18 14:25:00,5639.86,5644.98,5639.05,5643.38,72.461426
2018-11-18 14:30:00,5644.55,5645.08,5638.5,5642.47,69.918895
2018-11-18 14:35:00,5642.44,5645.0,5636.21,5637.51,69.983925
2018-11-18 14:40:00,5637.5,5644.0,5636.2,5641.64,76.52811
2018-11-18 14:45:00,5641.64,5641.64,5634.15,5637.0,59.608146
2018-11-18 14:50:00,5637.0,5644.8,5634.03,5642.01,75.575163
2018-11-18 14:55:00,5642.0,5650.0,5642.0,5647.75,64.834535
2018-11-18 15:00:00,5647.75,5649.62,5643.7,5647.43,66.573845
2018-11-18 15:05:00,5645.39,5647.89,5641.49,5645.6,63.76562
2018-11-18 15:10:00,5645.4,5647.9,5625.49,5636.52,130.759108
2018-11-18 15:15:00,5635.38,5641.08,5634.16,5635.16,66.119136
2018-11-18 15:20:00,5634.14,5641.98,5634.14,5641.88,56.830238
2018-11-18 15:25:00,5640.64,5645.76,5639.15,5642.0,50.806299
2018-11-18 15:30:00,5641.96,5643.83,5638.94,5643.83,67.502567
2018-11-18 15:35:00,5643.08,5646.86,5638.96,5644.06,53.071962
2018-11-18 15:40:00,5643.2,5647.15,5642.2,5644.08,64.726323
2018-11-18 15:45:00,5644.8,5647.9,5637.54,5645.85,77.331377
2018-11-18 15:50:00,5645.65,5647.2,5641.44,5643.05,77.897785
2018-11-18 15:55:00,5643.25,5644.97,5635.58,5641.09,137.931838
2018-11-18 16:00:00,5642.38,5643.07,5637.48,5642.31,62.310052
2018-11-18 16:05:00,5642.0,5644.46,5637.18,5644.44,69.537592
2018-11-18 16:10:00,5644.64,5646.44,5641.87,5645.88,63.078989
2018-11-18 16:15:00,5644.61,5650.0,5642.56,5650.0,82.746817
2018-11-18 16:20:00,5649.55,5658.26,5649.55,5657.79,94.831856
2018-11-18 16:25:00,5657.13,5659.97,5652.4,5654.12,79.733387
2018-11-18 16:30:00,5652.89,5661.09,5652.67,5659.9,68.415993
2018-11-18 16:35:00,5658.97,5661.04,5657.29,5657.29,69.983553
2018-11-18 16:40:00,5657.29,5659.29,5651.89,5654.46,94.304044
2018-11-18 16:45:00,5654.93,5659.06,5653.0,5656.08,55.910853
2018-11-18 16:50:00,5657.98,5659.05,5640.44,5651.81,88.660827
2018-11-18 16:55:00,5652.21,5656.78,5647.87,5652.2,53.502787
2018-11-18 17:00:00,5653.77,5653.77,5645.03,5649.59,49.165994
2018-11-18 17:05:00,5648.51,5649.74,5643.76,5645.85,69.218772
2018-11-18 17:10:00,5645.86,5651.98,5643.05,5651.56,64.04502
2018-11-18 17:15:00,5651.56,5652.2,5648.35,5648.97,57.189879
2018-11-18 17:20:00,5649.58,5656.22,5648.62,5652.52,66.376172
2018-11-18 17:25:00,5649.18,5654.36,5648.84,5650.75,80.596396
2018-11-18 17:30:00,5650.98,5651.18,5649.0,5650.0,59.302301
2018-11-18 17:35:00,5649.72,5654.36,5649.53,5650.2,53.734411
2018-11-18 17:40:00,5650.37,5653.04,5648.62,5648.89,64.133437
2018-11-18 17:45:00,5648.91,5650.0,5645.52,5649.46,60.998037
2018-11-18 17:50:00,5649.47,5653.0,5648.0,5649.91,65.140715
2018-11-18 17:55:00,5649.24,5652.9,5648.01,5650.61,49.009303
2018-11-18 18:00:00,5650.28,5652.82,5648.0,5650.79,55.703466
2018-11-18 18:05:00,5650.59,5652.28,5648.01,5649.89,56.601317
2018-11-18 18:10:00,5649.9,5650.6,5648.0,5648.16,58.225377
2018-11-18 18:15:00,5648.15,5648.2,5646.27,5646.66,51.866782
2018-11-18 18:20:00,5648.11,5649.9,5646.19,5647.54,64.8913
2018-11-18 18:25:00,5647.91,5652.27,5646.15,5652.22,58.745104
2018-11-18 18:30:00,5652.22,5656.72,5651.03,5655.88,62.377476
2018-11-18 18:35:00,5656.37,5660.02,5650.71,5658.44,98.905186
2018-11-18 18:40:00,5658.44,5667.85,5655.71,5662.93,91.154071
2018-11-18 18:45:00,5662.88,5665.69,5656.01,5658.54,74.338334
2018-11-18 18:50:00,5659.63,5663.76,5659.4,5662.2,51.834516
2018-11-18 18:55:00,5662.0,5679.98,5662.0,5679.0,135.635458
2018-11-18 19:00:00,5679.98,5738.17,5679.24,5701.03,745.909902
2018-11-18 19:05:00,5699.22,5714.09,5690.03,5701.7,207.84567
2018-11-18 19:10:00,5700.0,5713.05,5698.44,5704.0,180.789478
2018-11-18 19:15:00,5703.45,5704.99,5676.0,5687.01,294.926325
2018-11-18 19:20:00,5686.21,5701.71,5683.92,5696.99,143.025174
2018-11-18 19:25:00,5699.06,5702.8,5690.38,5693.83,138.004148
2018-11-18 19:30:00,5693.83,5696.85,5678.23,5685.16,142.860374
2018-11-18 19:35:00,5685.0,5689.1,5679.32,5687.03,97.100762
2018-11-18 19:40:00,5687.03,5691.61,5685.7,5687.9,96.808908
2018-11-18 19:45:00,5687.91,5690.0,5686.11,5689.88,119.33211
2018-11-18 19:50:00,5689.99,5692.0,5682.94,5685.39,86.343847
2018-11-18 19:55:00,5685.51,5689.0,5685.34,5687.36,76.416899
2018-11-18 20:00:00,5687.06,5687.85,5655.94,5655.94,152.594147
2018-11-18 20:05:00,5655.99,5666.76,5645.99,5664.41,211.21078
2018-11-18 20:10:00,5664.92,5666.94,5660.0,5662.45,102.863085
2018-11-18 20:15:00,5664.87,5664.87,5657.07,5659.26,118.771036
2018-11-18 20:20:00,5660.03,5661.0,5654.41,5657.22,94.479132
2018-11-18 20:25:00,5657.66,5662.0,5654.76,5658.79,81.065754
2018-11-18 20:30:00,5657.92,5670.79,5657.6,5664.81,91.742611
2018-11-18 20:35:00,5664.61,5672.77,5664.61,5670.51,76.554549
2018-11-18 20:40:00,5669.55,5671.99,5665.35,5670.01,68.751919
2018-11-18 20:45:00,5670.01,5675.0,5666.0,5674.03,72.205438
2018-11-18 20:50:00,5674.48,5674.48,5654.12,5659.86,118.013916
2018-11-18 20:55:00,5659.95,5660.0,5649.78,5649.78,63.151846
2018-11-18 21:00:00,5649.78,5653.28,5645.16,5647.72,102.876044
2018-11-18 21:05:00,5647.99,5651.81,5639.46,5648.29,141.480758
2018-11-18 21:10:00,5647.75,5654.87,5644.83,5647.31,80.484931
2018-11-18 21:15:00,5647.31,5655.35,5645.85,5652.73,76.428325
2018-11-18 21:20:00,5652.53,5654.62,5645.89,5646.34,80.588121
2018-11-18 21:25:00,5645.88,5653.32,5642.98,5650.73,51.349416
2018-11-18 21:30:00,5649.93,5653.49,5647.85,5652.04,55.515576
2018-11-18 21:35:00,5652.04,5653.5,5648.05,5650.04,52.952852
2018-11-18 21:40:00,5650.24,5658.21,5648.36,5658.21,63.155593
2018-11-18 21:45:00,5657.46,5660.0,5655.59,5658.94,62.990153
2018-11-18 21:50:00,5659.11,5660.0,5650.35,5651.63,71.414602
2018-11-18 21:55:00,5651.79,5655.5,5651.15,5654.1,72.368056
2018-11-18 22:00:00,5654.5,5654.5,5651.15,5653.28,53.009727
2018-11-18 22:05:00,5652.21,5653.67,5647.9,5650.08,61.655535
2018-11-18 22:10:00,5651.26,5651.49,5644.52,5650.28,76.636444
2018-11-18 22:15:00,5650.29,5650.49,5644.24,5644.44,67.612733
2018-11-18 22:20:00,5644.31,5644.5,5640.08,5640.8,58.83802
2018-11-18 22:25:00,5640.34,5641.34,5637.34,5641.08,55.774063
2018-11-18 22:30:00,5639.97,5641.34,5637.21,5639.84,49.729656
2018-11-18 22:35:00,5639.8,5640.73,5622.9,5629.57,133.529308
2018-11-18 22:40:00,5629.57,5635.0,5626.59,5634.79,57.482527
2018-11-18 22:45:00,5633.38,5641.0,5629.44,5640.3,66.123147
2018-11-18 22:50:00,5639.12,5643.36,5636.94,5643.16,62.225023
2018-11-18 22:55:00,5644.99,5652.5,5641.7,5646.05,87.451126
2018-11-18 23:00:00,5645.62,5651.5,5641.9,5647.0,64.699166
2018-11-18 23:05:00,5647.0,5654.88,5646.14,5651.96,62.878111
2018-11-18 23:10:00,5652.16,5655.5,5650.08,5654.5,66.096175
2018-11-18 23:15:00,5652.98,5654.7,5645.01,5648.5,84.36753
2018-11-18 23:20:00,5649.04,5654.05,5645.01,5652.91,62.291698
2018-11-18 23:25:00,5652.2,5652.91,5650.01,5651.52,54.609621
2018-11-18 23:30:00,5651.32,5651.52,5643.54,5643.54,66.624098
2018-11-18 23:35:00,5645.27,5653.47,5643.07,5650.3,79.603556
2018-11-18 23:40:00,5650.68,5653.12,5646.29,5651.12,61.214375
2018-11-18 23:45:00,5649.21,5656.5,5649.04,5656.5,63.60407
2018-11-18 23:50:00,5656.5,5657.99,5654.24,5654.95,80.063685
2018-11-18 23:55:00,5654.95,5662.0,5652.59,5662.0,135.817281
