candle_begin_time,open,high,low,close,volume
2020-01-16 16:00:00,8710.01,8720.82,8673.0,8685.94,816.173289
2020-01-16 16:15:00,8685.7,8685.7,8646.5,8655.96,708.131322
2020-01-16 16:30:00,8657.33,8669.89,8626.0,8664.71,586.724098
2020-01-16 16:45:00,8664.06,8664.84,8632.01,8660.19,446.043728
2020-01-16 17:00:00,8660.19,8697.9,8651.14,8687.4,439.93853
2020-01-16 17:15:00,8690.05,8698.37,8670.0,8677.99,490.283439
2020-01-16 17:30:00,8677.99,8719.11,8670.5,8692.41,537.572783
2020-01-16 17:45:00,8693.07,8700.0,8675.02,8678.13,337.384758
2020-01-16 18:00:00,8678.13,8693.0,8657.37,8662.46,365.400354
2020-01-16 18:15:00,8665.84,8679.99,8660.0,8676.54,342.519619
2020-01-16 18:30:00,8675.51,8695.0,8673.55,8688.15,349.900236
2020-01-16 18:45:00,8688.16,8704.0,8680.0,8684.19,416.928079
2020-01-16 19:00:00,8684.0,8699.0,8675.0,8699.0,290.096314
2020-01-16 19:15:00,8699.0,8717.01,8687.09,8710.11,420.873688
2020-01-16 19:30:00,8711.05,8718.0,8692.84,8695.47,336.048196
2020-01-16 19:45:00,8695.45,8709.33,8695.27,8705.0,185.050325
2020-01-16 20:00:00,8705.01,8715.63,8693.38,8696.38,253.00299
2020-01-16 20:15:00,8695.59,8721.0,8690.0,8715.66,369.327644
2020-01-16 20:30:00,8715.61,8716.8,8701.12,8709.97,289.803443
2020-01-16 20:45:00,8710.0,8750.0,8705.0,8744.0,637.949946
2020-01-16 21:00:00,8742.94,8757.0,8680.79,8685.0,660.221333
2020-01-16 21:15:00,8685.03,8700.0,8672.0,8690.91,805.4978
2020-01-16 21:30:00,8690.46,8715.62,8685.0,8710.25,408.342449
2020-01-16 21:45:00,8710.15,8715.92,8685.08,8691.15,255.874041
2020-01-16 22:00:00,8691.17,8712.0,8690.15,8705.6,240.16166
2020-01-16 22:15:00,8706.74,8707.92,8692.0,8704.99,704.079455
2020-01-16 22:30:00,8704.99,8743.21,8703.55,8730.0,577.355557
2020-01-16 22:45:00,8730.0,8739.0,8716.13,8720.38,261.985265
2020-01-16 23:00:00,8720.34,8746.75,8720.12,8737.75,250.821247
2020-01-16 23:15:00,8737.7,8744.99,8723.38,8728.79,208.055974
2020-01-16 23:30:00,8729.31,8731.04,8712.39,8726.87,218.547037
2020-01-16 23:45:00,8725.91,8748.0,8720.0,8720.01,182.636212
