candle_begin_time,open,high,low,close,volume
2020-11-23 05:20:00,18395.33,18478.16,18395.32,18473.84,254.366471
2020-11-23 05:25:00,18473.47,18507.77,18458.57,18493.84,302.322119
2020-11-23 05:30:00,18493.84,18509.98,18481.5,18481.6,224.757267
2020-11-23 05:35:00,18481.6,18501.66,18442.5,18496.93,182.64383
2020-11-23 05:40:00,18496.92,18498.0,18438.64,18448.34,194.544706
2020-11-23 05:45:00,18448.34,18475.24,18436.04,18472.09,132.068964
2020-11-23 05:50:00,18472.1,18485.47,18457.05,18475.63,140.262546
2020-11-23 05:55:00,18475.63,18486.9,18435.79,18438.26,121.767425
2020-11-23 06:00:00,18438.26,18449.21,18375.96,18391.54,289.003594
2020-11-23 06:05:00,18391.54,18416.74,18386.65,18402.97,161.338675
2020-11-23 06:10:00,18402.61,18418.64,18344.97,18353.3,306.498749
2020-11-23 06:15:00,18353.3,18385.39,18349.09,18369.34,232.121822
2020-11-23 06:20:00,18369.34,18379.63,18308.0,18330.65,293.732174
2020-11-23 06:25:00,18330.37,18348.24,18317.04,18330.07,218.494202
2020-11-23 06:30:00,18330.07,18377.04,18323.64,18357.41,215.817821
2020-11-23 06:35:00,18357.41,18399.0,18355.44,18374.96,289.467882
2020-11-23 06:40:00,18374.97,18400.0,18372.03,18384.5,122.882005
2020-11-23 06:45:00,18384.68,18413.76,18370.33,18401.07,133.399184
2020-11-23 06:50:00,18401.07,18455.0,18376.11,18451.31,248.660829
2020-11-23 06:55:00,18451.31,18520.0,18428.73,18520.0,551.899582
2020-11-23 07:00:00,18519.99,18556.83,18473.65,18478.48,433.172717
2020-11-23 07:05:00,18478.12,18500.0,18432.01,18469.78,293.436802
2020-11-23 07:10:00,18470.22,18500.0,18468.92,18476.49,225.730714
2020-11-23 07:15:00,18476.49,18510.0,18450.0,18494.9,196.457
2020-11-23 07:20:00,18494.9,18514.66,18467.52,18501.49,169.873194
2020-11-23 07:25:00,18501.5,18516.9,18471.75,18478.02,148.112434
2020-11-23 07:30:00,18478.01,18499.99,18464.01,18494.9,162.982566
2020-11-23 07:35:00,18494.91,18505.13,18453.21,18456.28,167.8061
2020-11-23 07:40:00,18456.28,18473.83,18445.0,18458.25,188.596746
2020-11-23 07:45:00,18458.26,18493.98,18428.39,18484.18,144.304554
2020-11-23 07:50:00,18484.18,18505.0,18464.28,18498.99,158.763025
2020-11-23 07:55:00,18498.43,18502.28,18447.04,18458.13,189.920995
2020-11-23 08:00:00,18458.12,18528.47,18453.55,18516.24,247.881415
2020-11-23 08:05:00,18516.24,18550.0,18500.0,18550.0,210.540431
2020-11-23 08:10:00,18550.0,18586.56,18544.73,18548.43,253.620684
2020-11-23 08:15:00,18548.43,18585.0,18533.19,18584.6,243.231448
2020-11-23 08:20:00,18584.61,18645.0,18574.88,18606.01,744.087408
2020-11-23 08:25:00,18606.0,18637.5,18599.66,18633.85,304.416135
2020-11-23 08:30:00,18633.85,18660.0,18586.45,18647.47,411.609983
2020-11-23 08:35:00,18647.47,18659.98,18608.25,18638.56,337.596976
2020-11-23 08:40:00,18638.56,18644.3,18591.62,18602.5,246.98262
2020-11-23 08:45:00,18602.49,18610.0,18581.85,18595.26,182.029731
2020-11-23 08:50:00,18595.26,18620.0,18562.22,18569.79,179.022381
2020-11-23 08:55:00,18569.8,18594.87,18539.59,18575.01,313.162429
2020-11-23 09:00:00,18575.01,18579.02,18534.12,18550.86,224.124091
2020-11-23 09:05:00,18551.11,18595.0,18540.82,18594.87,170.355814
2020-11-23 09:10:00,18594.87,18608.09,18572.32,18591.85,201.248048
2020-11-23 09:15:00,18591.84,18617.18,18580.0,18596.65,191.337813
2020-11-23 09:20:00,18596.66,18599.73,18551.37,18571.96,137.926277
2020-11-23 09:25:00,18571.96,18583.41,18539.08,18564.12,195.823802
2020-11-23 09:30:00,18564.13,18615.0,18545.77,18603.95,220.135968
2020-11-23 09:35:00,18603.95,18639.0,18603.95,18634.96,643.01925
2020-11-23 09:40:00,18634.96,18651.03,18621.25,18644.25,327.744967
2020-11-23 09:45:00,18644.24,18657.88,18580.0,18581.11,316.180305
2020-11-23 09:50:00,18580.03,18623.95,18580.02,18623.57,197.415643
2020-11-23 09:55:00,18623.57,18644.75,18604.0,18637.79,242.779939
2020-11-23 10:00:00,18637.8,18700.0,18636.41,18692.87,629.384959
2020-11-23 10:05:00,18693.29,18718.0,18664.55,18685.84,458.855863
2020-11-23 10:10:00,18685.61,18686.01,18650.0,18678.12,300.305706
2020-11-23 10:15:00,18678.07,18678.13,18640.15,18652.72,223.284949
2020-11-23 10:20:00,18651.82,18717.0,18651.82,18711.0,209.736816
2020-11-23 10:25:00,18710.99,18747.0,18702.91,18736.8,407.423642
2020-11-23 10:30:00,18736.8,18766.0,18727.0,18737.46,380.228963
2020-11-23 10:35:00,18737.05,18737.05,18677.92,18706.99,355.494496
2020-11-23 10:40:00,18706.99,18710.03,18689.61,18708.22,180.019246
2020-11-23 10:45:00,18708.22,18760.0,18708.22,18757.03,300.13684
2020-11-23 10:50:00,18757.03,18760.0,18693.63,18701.02,235.375405
2020-11-23 10:55:00,18701.02,18747.04,18690.76,18747.04,273.453877
2020-11-23 11:00:00,18747.03,18747.89,18697.0,18722.08,306.294697
2020-11-23 11:05:00,18722.08,18745.92,18697.04,18715.3,249.310533
2020-11-23 11:10:00,18715.29,18724.5,18594.0,18657.31,478.995908
2020-11-23 11:15:00,18657.31,18657.32,18560.0,18600.17,393.676458
2020-11-23 11:20:00,18600.16,18617.04,18567.04,18597.97,282.103216
2020-11-23 11:25:00,18597.96,18638.99,18563.01,18610.98,311.973428
2020-11-23 11:30:00,18610.98,18669.79,18595.1,18661.63,285.132534
2020-11-23 11:35:00,18661.62,18674.39,18633.16,18645.26,207.570452
2020-11-23 11:40:00,18645.25,18674.01,18631.49,18637.99,213.683246
2020-11-23 11:45:00,18637.99,18658.33,18600.0,18600.86,244.803385
2020-11-23 11:50:00,18601.93,18632.29,18596.17,18619.27,289.124575
2020-11-23 11:55:00,18619.27,18620.52,18566.66,18567.7,317.433755
2020-11-23 12:00:00,18567.7,18623.14,18522.0,18538.47,359.647648
2020-11-23 12:05:00,18539.22,18545.48,18490.0,18515.33,440.60685
2020-11-23 12:10:00,18515.32,18548.34,18490.71,18520.0,212.808528
2020-11-23 12:15:00,18521.6,18561.17,18480.07,18558.88,266.320732
2020-11-23 12:20:00,18558.88,18560.0,18504.29,18505.76,219.940972
2020-11-23 12:25:00,18506.04,18545.0,18495.15,18543.67,203.235823
2020-11-23 12:30:00,18543.66,18603.88,18539.64,18598.72,406.701096
2020-11-23 12:35:00,18598.72,18615.0,18583.66,18600.0,364.425834
2020-11-23 12:40:00,18600.0,18614.61,18591.95,18607.39,187.74926
2020-11-23 12:45:00,18607.4,18630.0,18593.04,18608.56,234.907242
2020-11-23 12:50:00,18608.57,18625.0,18600.0,18622.13,190.449918
2020-11-23 12:55:00,18622.13,18645.0,18610.67,18619.88,259.323321
2020-11-23 13:00:00,18619.88,18662.0,18595.8,18661.99,256.754184
2020-11-23 13:05:00,18661.98,18662.15,18641.23,18643.21,337.750901
2020-11-23 13:10:00,18642.73,18644.49,18608.51,18630.54,312.555121
2020-11-23 13:15:00,18630.53,18638.03,18333.0,18336.49,2445.284399
2020-11-23 13:20:00,18336.99,18469.0,18331.5,18445.51,1099.397649
2020-11-23 13:25:00,18445.51,18494.49,18383.83,18402.63,593.394699
2020-11-23 13:30:00,18402.64,18457.34,18374.0,18454.49,435.312673
2020-11-23 13:35:00,18454.5,18484.57,18448.54,18470.0,282.790601
2020-11-23 13:40:00,18470.0,18498.0,18462.57,18479.95,318.375427
2020-11-23 13:45:00,18479.96,18528.73,18477.54,18519.29,315.742989
2020-11-23 13:50:00,18519.29,18572.29,18514.52,18565.99,285.76415
2020-11-23 13:55:00,18566.0,18595.0,18500.0,18594.27,337.6103
2020-11-23 14:00:00,18594.27,18685.67,18569.52,18673.83,649.712754
2020-11-23 14:05:00,18673.83,18700.0,18640.22,18666.07,468.622473
2020-11-23 14:10:00,18666.07,18670.0,18605.8,18605.81,345.29351
2020-11-23 14:15:00,18605.81,18614.41,18526.35,18570.0,461.051861
2020-11-23 14:20:00,18569.99,18622.5,18548.0,18609.92,269.244639
2020-11-23 14:25:00,18609.92,18612.5,18548.0,18563.9,231.035206
2020-11-23 14:30:00,18563.9,18592.04,18524.0,18590.42,253.984564
2020-11-23 14:35:00,18590.42,18594.75,18511.35,18538.06,336.78238
2020-11-23 14:40:00,18538.07,18584.0,18528.95,18564.37,218.882856
2020-11-23 14:45:00,18564.37,18600.31,18552.12,18583.15,344.783761
2020-11-23 14:50:00,18583.14,18655.0,18583.14,18628.06,558.897906
2020-11-23 14:55:00,18628.06,18640.0,18502.01,18530.07,618.531644
2020-11-23 15:00:00,18530.32,18534.66,18460.0,18473.26,729.268151
2020-11-23 15:05:00,18473.25,18557.04,18470.0,18545.93,393.918893
2020-11-23 15:10:00,18549.62,18553.89,18446.45,18457.2,402.205797
2020-11-23 15:15:00,18457.2,18473.88,18311.01,18330.95,886.836311
2020-11-23 15:20:00,18331.87,18395.01,18311.0,18365.01,549.80479
2020-11-23 15:25:00,18365.0,18428.59,18347.27,18366.0,405.499607
2020-11-23 15:30:00,18366.01,18366.01,18258.94,18321.57,798.699932
2020-11-23 15:35:00,18321.57,18390.0,18321.13,18372.18,316.781301
2020-11-23 15:40:00,18372.97,18404.71,18350.0,18350.0,312.180924
2020-11-23 15:45:00,18350.0,18350.01,18230.92,18305.9,622.701278
2020-11-23 15:50:00,18305.89,18350.01,18235.0,18258.59,632.476805
2020-11-23 15:55:00,18258.59,18300.0,18222.22,18261.86,382.936038
2020-11-23 16:00:00,18261.86,18368.4,18258.06,18340.43,517.847913
2020-11-23 16:05:00,18340.43,18366.24,18289.0,18316.45,326.989412
2020-11-23 16:10:00,18316.45,18332.0,18280.0,18294.98,322.701873
2020-11-23 16:15:00,18294.98,18311.14,18232.02,18304.42,400.502607
2020-11-23 16:20:00,18304.42,18380.34,18299.44,18341.58,366.002676
2020-11-23 16:25:00,18341.58,18345.5,18310.99,18333.0,220.996552
2020-11-23 16:30:00,18333.01,18333.01,18232.0,18250.23,325.282477
2020-11-23 16:35:00,18252.6,18262.23,18162.0,18176.33,576.086682
2020-11-23 16:40:00,18175.2,18218.26,18134.11,18188.21,545.847492
2020-11-23 16:45:00,18188.53,18324.47,18185.57,18310.83,473.900768
2020-11-23 16:50:00,18310.82,18343.0,18285.0,18342.99,373.840657
2020-11-23 16:55:00,18342.99,18410.55,18326.81,18376.42,470.692025
2020-11-23 17:00:00,18376.61,18397.84,18337.02,18350.19,268.54441
2020-11-23 17:05:00,18350.18,18400.0,18339.69,18391.41,345.815847
2020-11-23 17:10:00,18391.41,18405.0,18369.22,18371.72,229.10766
2020-11-23 17:15:00,18371.71,18416.35,18355.99,18414.56,288.724365
2020-11-23 17:20:00,18414.56,18415.02,18364.36,18376.68,226.777526
2020-11-23 17:25:00,18376.68,18424.65,18356.14,18422.27,194.754622
2020-11-23 17:30:00,18422.46,18461.91,18406.37,18433.69,351.218929
2020-11-23 17:35:00,18433.68,18440.58,18364.33,18372.65,249.648206
2020-11-23 17:40:00,18372.66,18392.0,18353.85,18360.51,214.191594
2020-11-23 17:45:00,18360.51,18385.58,18344.12,18360.5,182.548967
2020-11-23 17:50:00,18360.5,18381.39,18339.19,18348.33,220.43514
2020-11-23 17:55:00,18348.34,18352.93,18323.06,18352.93,189.894662
2020-11-23 18:00:00,18352.93,18354.93,18300.92,18302.4,286.286566
2020-11-23 18:05:00,18302.39,18362.84,18283.43,18354.13,265.355951
2020-11-23 18:10:00,18354.13,18366.78,18310.35,18332.62,191.758119
2020-11-23 18:15:00,18332.61,18364.24,18315.34,18317.0,132.614089
2020-11-23 18:20:00,18316.99,18341.23,18292.26,18341.22,193.274445
2020-11-23 18:25:00,18341.23,18350.0,18322.57,18333.92,150.17796
2020-11-23 18:30:00,18333.92,18370.53,18329.98,18361.87,180.872252
2020-11-23 18:35:00,18361.88,18380.72,18357.04,18359.57,157.657228
2020-11-23 18:40:00,18359.56,18418.62,18355.61,18408.9,236.018662
2020-11-23 18:45:00,18408.89,18410.0,18361.03,18369.38,167.25731
2020-11-23 18:50:00,18369.38,18397.06,18337.88,18345.37,187.021474
2020-11-23 18:55:00,18345.37,18356.75,18319.98,18346.23,158.881603
2020-11-23 19:00:00,18346.23,18347.15,18322.05,18327.0,123.360008
2020-11-23 19:05:00,18327.0,18338.83,18300.1,18324.15,187.521671
2020-11-23 19:10:00,18324.15,18338.0,18311.62,18336.98,210.405584
2020-11-23 19:15:00,18336.97,18337.11,18301.62,18314.11,173.858195
2020-11-23 19:20:00,18314.11,18374.9,18305.7,18371.5,195.401094
2020-11-23 19:25:00,18371.41,18383.77,18359.02,18371.35,208.377393
2020-11-23 19:30:00,18371.34,18405.79,18368.36,18404.66,163.843928
2020-11-23 19:35:00,18404.66,18413.45,18369.44,18390.01,218.17766
2020-11-23 19:40:00,18390.01,18459.99,18390.01,18445.12,354.102855
2020-11-23 19:45:00,18445.12,18445.19,18421.7,18433.43,125.383389
2020-11-23 19:50:00,18433.44,18440.28,18412.01,18430.92,125.384331
2020-11-23 19:55:00,18430.91,18457.95,18415.82,18444.44,210.416051
2020-11-23 20:00:00,18444.45,18485.01,18412.18,18481.98,299.705635
2020-11-23 20:05:00,18483.17,18484.86,18440.0,18452.86,234.633535
2020-11-23 20:10:00,18452.86,18455.84,18437.78,18442.31,130.593844
2020-11-23 20:15:00,18442.32,18442.32,18392.79,18404.03,169.188678
2020-11-23 20:20:00,18404.02,18425.59,18396.73,18407.43,122.634548
2020-11-23 20:25:00,18407.47,18426.82,18384.7,18390.57,122.714716
2020-11-23 20:30:00,18390.57,18401.41,18361.86,18381.01,190.078817
2020-11-23 20:35:00,18381.02,18382.64,18345.52,18365.37,167.379849
2020-11-23 20:40:00,18365.37,18387.61,18348.49,18377.38,118.481693
2020-11-23 20:45:00,18377.73,18392.75,18369.64,18382.28,170.118173
2020-11-23 20:50:00,18382.28,18399.0,18347.32,18378.37,172.585293
2020-11-23 20:55:00,18378.38,18397.04,18370.0,18373.0,195.957223
2020-11-23 21:00:00,18373.0,18411.72,18350.0,18411.71,219.362635
2020-11-23 21:05:00,18411.7,18412.71,18326.08,18336.99,355.331114
2020-11-23 21:10:00,18336.99,18369.0,18332.84,18366.35,188.725496
2020-11-23 21:15:00,18366.35,18376.21,18337.28,18366.92,202.28733
2020-11-23 21:20:00,18366.92,18379.68,18345.47,18368.72,197.411538
2020-11-23 21:25:00,18368.73,18397.28,18367.04,18386.8,189.181041
2020-11-23 21:30:00,18386.8,18420.25,18383.87,18419.99,216.908666
2020-11-23 21:35:00,18419.99,18438.78,18375.14,18433.72,281.162824
2020-11-23 21:40:00,18433.73,18457.04,18407.41,18428.01,264.069433
2020-11-23 21:45:00,18428.01,18456.93,18412.4,18427.82,268.166239
2020-11-23 21:50:00,18427.82,18445.0,18415.24,18416.14,240.926968
2020-11-23 21:55:00,18416.13,18435.12,18404.28,18410.29,248.913945
2020-11-23 22:00:00,18410.29,18432.64,18364.21,18385.36,225.487681
2020-11-23 22:05:00,18385.36,18397.79,18385.36,18395.64,90.089795
2020-11-23 22:10:00,18395.64,18396.28,18350.0,18357.85,132.838058
2020-11-23 22:15:00,18357.86,18387.05,18355.0,18373.1,98.327338
2020-11-23 22:20:00,18373.08,18391.2,18370.82,18388.68,141.902275
2020-11-23 22:25:00,18388.68,18388.69,18365.15,18372.7,110.153803
2020-11-23 22:30:00,18372.7,18407.04,18367.15,18405.49,145.048014
2020-11-23 22:35:00,18405.49,18430.88,18404.71,18414.78,227.051124
2020-11-23 22:40:00,18414.79,18472.27,18414.78,18468.47,233.910956
2020-11-23 22:45:00,18468.46,18470.21,18436.41,18438.58,122.863136
2020-11-23 22:50:00,18438.29,18441.88,18412.08,18439.78,172.80716
2020-11-23 22:55:00,18439.78,18447.56,18405.68,18415.7,183.230607
2020-11-23 23:00:00,18415.71,18436.22,18401.89,18419.65,155.784229
2020-11-23 23:05:00,18419.65,18419.65,18328.94,18365.18,268.471811
2020-11-23 23:10:00,18365.18,18371.59,18262.0,18318.87,405.976932
2020-11-23 23:15:00,18318.87,18362.46,18276.61,18321.69,342.757222
2020-11-23 23:20:00,18321.7,18368.1,18307.08,18356.49,170.339636
2020-11-23 23:25:00,18355.99,18387.72,18345.76,18385.15,166.882502
2020-11-23 23:30:00,18385.55,18387.75,18331.92,18334.16,274.537871
2020-11-23 23:35:00,18334.15,18345.99,18317.41,18337.73,116.174739
2020-11-23 23:40:00,18337.74,18377.04,18329.84,18329.85,148.012668
2020-11-23 23:45:00,18329.84,18350.89,18294.54,18349.76,312.243756
2020-11-23 23:50:00,18349.75,18399.0,18349.75,18384.95,294.817168
2020-11-23 23:55:00,18384.94,18404.99,18367.48,18368.0,190.910269
