candle_begin_time,open,high,low,close,volume
2019-07-27 11:00:00,9546.65,9560.0,9500.34,9535.55,788.176142
2019-07-27 11:15:00,9536.16,9557.0,9522.96,9531.22,493.053524
2019-07-27 11:30:00,9530.18,9543.55,9478.13,9504.94,816.257157
2019-07-27 11:45:00,9502.72,9531.14,9452.0,9525.81,939.990569
2019-07-27 12:00:00,9525.81,9526.0,9481.89,9499.09,717.302196
2019-07-27 12:15:00,9499.09,9507.27,9380.0,9441.74,1374.597612
2019-07-27 12:30:00,9441.74,9443.75,9382.68,9436.14,794.107064
2019-07-27 12:45:00,9436.14,9466.65,9405.91,9428.55,535.702335
2019-07-27 13:00:00,9430.67,9467.21,9400.1,9453.28,464.255958
2019-07-27 13:15:00,9454.43,9498.0,9447.48,9486.52,501.863629
2019-07-27 13:30:00,9488.87,9499.79,9463.27,9481.08,376.228345
2019-07-27 13:45:00,9481.15,9485.0,9439.23,9443.77,238.856342
2019-07-27 14:00:00,9443.71,9471.97,9423.75,9456.44,435.333598
2019-07-27 14:15:00,9456.44,9500.27,9448.0,9458.29,282.539401
2019-07-27 14:30:00,9456.63,9480.25,9453.53,9472.71,154.744976
2019-07-27 14:45:00,9472.76,9479.51,9440.11,9449.0,377.256862
2019-07-27 15:00:00,9449.47,9450.0,9333.0,9425.5,1450.03625
2019-07-27 15:15:00,9424.55,9475.0,9410.81,9433.03,581.479057
2019-07-27 15:30:00,9433.76,9464.96,9423.03,9458.71,372.557523
2019-07-27 15:45:00,9459.81,9472.42,9425.03,9427.69,372.269216
2019-07-27 16:00:00,9428.52,9481.73,9422.0,9444.79,489.185556
2019-07-27 16:15:00,9444.43,9445.93,9395.15,9425.0,348.569238
2019-07-27 16:30:00,9424.38,9440.45,9411.88,9425.25,218.449
2019-07-27 16:45:00,9425.27,9440.99,9417.0,9436.02,179.037075
2019-07-27 17:00:00,9436.04,9465.71,9421.25,9452.68,206.121464
2019-07-27 17:15:00,9451.71,9462.49,9440.0,9458.95,193.926422
2019-07-27 17:30:00,9456.84,9480.0,9450.0,9454.2,199.641607
2019-07-27 17:45:00,9451.85,9462.12,9450.25,9456.34,105.954211
2019-07-27 18:00:00,9456.46,9467.88,9442.66,9445.48,181.930951
2019-07-27 18:15:00,9446.76,9459.05,9412.42,9419.34,250.894081
2019-07-27 18:30:00,9418.7,9432.65,9377.0,9407.27,277.268239
2019-07-27 18:45:00,9407.27,9437.74,9387.73,9401.09,246.975166
2019-07-27 19:00:00,9401.94,9414.05,9383.18,9406.95,155.822853
2019-07-27 19:15:00,9405.0,9449.0,9401.81,9437.88,164.841546
2019-07-27 19:30:00,9440.0,9465.81,9435.02,9444.0,135.148627
2019-07-27 19:45:00,9443.1,9444.02,9406.66,9411.61,116.993966
2019-07-27 20:00:00,9411.26,9425.32,9385.0,9416.21,191.484912
2019-07-27 20:15:00,9416.19,9457.62,9414.46,9450.94,210.504564
2019-07-27 20:30:00,9450.52,9463.49,9421.96,9433.36,152.026997
2019-07-27 20:45:00,9433.36,9462.03,9430.0,9454.02,94.244634
2019-07-27 21:00:00,9453.07,9476.27,9450.0,9457.98,149.92652
2019-07-27 21:15:00,9457.98,9480.0,9452.53,9475.0,162.33852
2019-07-27 21:30:00,9474.98,9541.47,9473.85,9508.54,355.11657
2019-07-27 21:45:00,9509.33,9540.0,9477.45,9518.8,316.880061
2019-07-27 22:00:00,9519.64,9535.0,9493.36,9503.02,233.34285
2019-07-27 22:15:00,9503.88,9513.23,9475.03,9490.65,186.545807
2019-07-27 22:30:00,9490.67,9530.47,9343.3,9473.47,1082.794877
2019-07-27 22:45:00,9473.54,9488.0,9427.09,9453.13,379.196491
2019-07-27 23:00:00,9455.06,9471.8,9449.94,9459.31,212.218485
2019-07-27 23:15:00,9459.29,9474.98,9457.72,9463.3,145.820716
2019-07-27 23:30:00,9463.3,9464.7,9422.38,9442.32,238.52155
2019-07-27 23:45:00,9437.79,9540.0,9428.15,9476.52,536.981798
