candle_begin_time,open,high,low,close,volume
2019-04-16 05:10:00,5050.97,5051.71,5047.77,5050.51,41.745415
2019-04-16 05:15:00,5050.97,5051.71,5048.83,5050.0,27.077652
2019-04-16 05:20:00,5050.01,5057.1,5046.0,5056.87,39.849464
2019-04-16 05:25:00,5055.83,5075.75,5052.76,5069.7,165.362643
2019-04-16 05:30:00,5070.0,5074.99,5065.0,5074.0,68.926321
2019-04-16 05:35:00,5074.0,5084.51,5069.73,5070.98,106.904862
2019-04-16 05:40:00,5070.97,5076.49,5068.24,5069.28,58.978053
2019-04-16 05:45:00,5069.26,5071.35,5061.65,5067.29,49.042115
2019-04-16 05:50:00,5067.29,5068.0,5063.17,5065.54,47.521084
2019-04-16 05:55:00,5063.41,5072.0,5061.99,5069.92,34.570625
2019-04-16 06:00:00,5071.23,5071.89,5065.0,5065.42,40.207262
2019-04-16 06:05:00,5065.88,5070.0,5061.09,5068.2,52.173058
2019-04-16 06:10:00,5069.49,5069.77,5062.79,5064.66,56.998046
2019-04-16 06:15:00,5063.18,5069.68,5062.96,5068.89,44.610482
2019-04-16 06:20:00,5069.59,5069.59,5063.1,5068.0,57.383997
2019-04-16 06:25:00,5066.86,5067.6,5060.0,5064.43,38.186496
2019-04-16 06:30:00,5064.43,5064.54,5062.09,5062.49,29.816596
2019-04-16 06:35:00,5062.1,5065.5,5060.09,5063.57,32.457659
2019-04-16 06:40:00,5063.58,5066.35,5060.0,5061.0,33.730947
2019-04-16 06:45:00,5060.51,5063.45,5059.81,5061.83,42.682702
2019-04-16 06:50:00,5060.46,5062.06,5055.0,5061.62,71.967349
2019-04-16 06:55:00,5060.02,5062.02,5056.48,5056.94,27.266663
2019-04-16 07:00:00,5056.95,5066.2,5056.69,5066.2,44.188174
2019-04-16 07:05:00,5066.22,5068.01,5063.17,5064.86,47.432931
2019-04-16 07:10:00,5064.84,5066.47,5063.24,5066.21,28.525378
2019-04-16 07:15:00,5063.66,5068.0,5063.66,5065.42,32.907194
2019-04-16 07:20:00,5065.42,5066.42,5064.37,5066.38,25.439592
2019-04-16 07:25:00,5064.79,5067.0,5064.66,5064.85,20.025824
2019-04-16 07:30:00,5064.93,5066.59,5061.16,5064.14,73.632036
2019-04-16 07:35:00,5064.11,5064.99,5062.0,5062.16,31.124576
2019-04-16 07:40:00,5062.16,5066.02,5062.08,5062.15,55.084617
2019-04-16 07:45:00,5063.0,5068.0,5062.15,5066.46,54.714856
2019-04-16 07:50:00,5066.5,5068.08,5063.56,5065.66,42.846027
2019-04-16 07:55:00,5065.69,5069.67,5064.44,5066.0,60.492443
2019-04-16 08:00:00,5066.0,5068.73,5066.0,5068.72,77.384725
2019-04-16 08:05:00,5068.0,5070.19,5063.78,5064.61,70.272961
2019-04-16 08:10:00,5064.73,5067.37,5062.96,5064.8,54.343663
2019-04-16 08:15:00,5064.62,5064.76,5060.43,5062.57,52.179122
2019-04-16 08:20:00,5062.24,5068.99,5061.03,5068.5,60.64003
2019-04-16 08:25:00,5068.97,5069.0,5065.0,5067.57,32.674648
2019-04-16 08:30:00,5067.57,5071.88,5066.15,5071.83,45.808599
2019-04-16 08:35:00,5071.87,5077.2,5069.01,5069.01,69.674033
2019-04-16 08:40:00,5070.25,5077.65,5069.0,5073.15,52.588491
2019-04-16 08:45:00,5073.14,5078.46,5071.09,5075.01,55.167971
2019-04-16 08:50:00,5075.25,5076.06,5067.98,5068.01,94.445551
2019-04-16 08:55:00,5068.56,5072.67,5065.94,5067.54,94.873051
2019-04-16 09:00:00,5067.55,5074.1,5066.1,5072.6,78.901467
2019-04-16 09:05:00,5073.75,5073.76,5067.0,5070.0,52.07001
2019-04-16 09:10:00,5069.63,5071.16,5066.0,5066.26,39.676864
2019-04-16 09:15:00,5066.26,5070.8,5066.04,5070.69,74.166761
2019-04-16 09:20:00,5070.63,5074.99,5070.63,5073.66,41.454012
2019-04-16 09:25:00,5074.95,5074.97,5068.87,5070.01,34.36726
2019-04-16 09:30:00,5071.56,5073.0,5069.0,5069.98,64.312994
2019-04-16 09:35:00,5069.75,5071.41,5067.0,5068.66,62.105968
2019-04-16 09:40:00,5068.66,5070.0,5065.67,5068.62,67.532357
2019-04-16 09:45:00,5069.89,5077.0,5068.6,5073.55,74.292366
2019-04-16 09:50:00,5074.47,5078.0,5073.53,5075.84,86.840373
2019-04-16 09:55:00,5075.84,5078.0,5070.1,5071.0,64.423054
2019-04-16 10:00:00,5072.1,5072.1,5066.0,5066.63,54.077317
2019-04-16 10:05:00,5066.85,5067.98,5065.0,5065.0,67.184227
2019-04-16 10:10:00,5065.0,5066.4,5058.54,5061.0,125.12992
2019-04-16 10:15:00,5061.14,5065.88,5060.0,5064.95,42.855139
2019-04-16 10:20:00,5064.95,5065.0,5053.71,5056.71,73.417204
2019-04-16 10:25:00,5056.2,5057.24,5053.88,5055.35,45.59453
2019-04-16 10:30:00,5055.89,5060.78,5055.38,5059.0,54.477761
2019-04-16 10:35:00,5058.05,5059.98,5057.01,5057.54,45.490098
2019-04-16 10:40:00,5057.54,5058.67,5053.06,5054.26,62.058618
2019-04-16 10:45:00,5053.81,5056.47,5048.8,5050.01,96.209798
2019-04-16 10:50:00,5050.01,5051.08,5043.23,5045.27,87.762664
2019-04-16 10:55:00,5046.0,5050.0,5045.0,5045.99,80.518609
2019-04-16 11:00:00,5045.75,5046.9,5039.1,5039.18,169.47088
2019-04-16 11:05:00,5039.1,5046.32,5038.68,5045.02,104.561295
2019-04-16 11:10:00,5045.01,5049.92,5045.0,5048.89,102.733494
2019-04-16 11:15:00,5049.0,5053.62,5047.42,5053.62,73.625482
2019-04-16 11:20:00,5053.11,5054.81,5051.71,5053.21,82.457748
2019-04-16 11:25:00,5053.94,5054.81,5050.38,5052.2,58.077374
2019-04-16 11:30:00,5052.0,5054.81,5047.26,5054.75,94.581063
2019-04-16 11:35:00,5053.46,5055.0,5051.17,5053.1,55.628383
2019-04-16 11:40:00,5053.1,5058.09,5051.92,5057.92,163.545112
2019-04-16 11:45:00,5057.91,5057.91,5050.33,5052.0,54.591579
2019-04-16 11:50:00,5052.4,5053.93,5048.61,5049.44,62.600533
2019-04-16 11:55:00,5049.64,5055.43,5048.89,5054.58,75.047718
2019-04-16 12:00:00,5053.49,5055.44,5050.45,5055.34,53.676694
2019-04-16 12:05:00,5055.44,5060.0,5055.34,5059.06,41.019643
2019-04-16 12:10:00,5060.0,5063.9,5059.06,5063.63,56.938945
2019-04-16 12:15:00,5063.63,5063.89,5058.46,5058.69,47.696489
2019-04-16 12:20:00,5059.83,5060.95,5056.01,5058.05,37.03913
2019-04-16 12:25:00,5056.75,5060.33,5035.0,5036.93,135.72526
2019-04-16 12:30:00,5037.75,5044.01,5025.65,5039.93,139.278773
2019-04-16 12:35:00,5040.02,5041.43,5033.61,5039.42,93.425412
2019-04-16 12:40:00,5038.42,5039.2,5025.37,5030.93,100.999099
2019-04-16 12:45:00,5030.93,5039.54,5030.93,5035.79,76.010728
2019-04-16 12:50:00,5035.39,5036.22,5026.3,5036.22,98.797431
2019-04-16 12:55:00,5036.29,5037.0,5026.01,5027.95,83.143784
2019-04-16 13:00:00,5027.95,5036.81,5026.68,5034.0,92.397956
2019-04-16 13:05:00,5033.99,5041.0,5032.34,5039.57,64.146541
2019-04-16 13:10:00,5039.56,5040.91,5036.82,5037.27,51.088015
2019-04-16 13:15:00,5037.67,5040.55,5031.1,5033.85,93.67579
2019-04-16 13:20:00,5033.74,5040.54,5031.07,5040.0,70.504644
2019-04-16 13:25:00,5040.0,5045.44,5039.0,5041.34,51.171978
2019-04-16 13:30:00,5041.12,5045.81,5038.7,5044.07,79.903432
2019-04-16 13:35:00,5043.02,5045.74,5039.34,5041.17,59.467935
2019-04-16 13:40:00,5041.17,5042.78,5040.0,5041.23,25.842093
2019-04-16 13:45:00,5041.96,5042.07,5036.19,5037.99,76.26571
2019-04-16 13:50:00,5037.02,5037.9,5029.58,5032.91,140.835533
2019-04-16 13:55:00,5032.44,5034.34,5025.0,5028.39,107.006455
2019-04-16 14:00:00,5029.68,5032.8,5011.29,5017.01,238.656488
2019-04-16 14:05:00,5016.12,5021.23,5013.8,5014.88,136.511947
2019-04-16 14:10:00,5014.89,5019.98,5008.0,5019.56,194.870299
2019-04-16 14:15:00,5019.56,5020.65,5003.94,5014.94,263.736685
2019-04-16 14:20:00,5013.38,5022.05,5013.32,5019.6,112.038884
2019-04-16 14:25:00,5019.02,5038.47,5019.02,5035.24,143.001317
2019-04-16 14:30:00,5035.36,5054.47,5032.25,5047.83,196.074267
2019-04-16 14:35:00,5047.83,5048.33,5041.4,5043.2,74.667311
2019-04-16 14:40:00,5043.2,5046.86,5036.83,5043.39,67.083773
2019-04-16 14:45:00,5043.45,5060.96,5043.44,5047.81,173.685119
2019-04-16 14:50:00,5047.39,5055.85,5047.39,5048.58,88.340166
2019-04-16 14:55:00,5047.51,5048.98,5043.1,5045.62,78.516476
2019-04-16 15:00:00,5046.14,5046.43,5038.0,5038.0,68.196605
2019-04-16 15:05:00,5040.7,5045.22,5036.98,5038.81,80.572032
2019-04-16 15:10:00,5038.83,5050.0,5038.0,5048.99,161.034203
2019-04-16 15:15:00,5048.43,5053.43,5046.21,5050.52,103.128139
2019-04-16 15:20:00,5050.52,5059.94,5048.77,5055.05,99.417347
2019-04-16 15:25:00,5056.15,5067.0,5055.87,5058.54,153.477647
2019-04-16 15:30:00,5058.54,5063.08,5055.0,5060.98,56.916101
2019-04-16 15:35:00,5061.44,5080.36,5061.44,5076.26,127.129634
2019-04-16 15:40:00,5076.27,5077.9,5068.01,5072.87,146.80647
2019-04-16 15:45:00,5072.87,5090.86,5068.43,5074.33,291.953721
2019-04-16 15:50:00,5075.42,5078.73,5068.92,5069.29,137.638807
2019-04-16 15:55:00,5069.29,5075.0,5059.98,5069.12,116.578867
2019-04-16 16:00:00,5070.48,5080.0,5065.0,5072.39,168.453081
2019-04-16 16:05:00,5072.38,5079.5,5070.0,5072.78,87.752131
2019-04-16 16:10:00,5073.41,5077.34,5068.26,5075.0,93.402746
2019-04-16 16:15:00,5075.0,5075.0,5065.0,5072.21,117.382475
2019-04-16 16:20:00,5072.19,5072.79,5067.26,5068.78,62.249221
2019-04-16 16:25:00,5068.47,5068.88,5060.0,5064.93,85.248593
2019-04-16 16:30:00,5064.18,5068.93,5063.4,5068.42,64.192669
2019-04-16 16:35:00,5068.42,5075.0,5065.9,5074.76,81.679516
2019-04-16 16:40:00,5074.92,5076.32,5068.49,5072.82,63.043394
2019-04-16 16:45:00,5072.8,5079.87,5072.8,5079.48,62.706419
2019-04-16 16:50:00,5078.17,5080.0,5073.88,5075.04,76.440908
2019-04-16 16:55:00,5073.88,5074.97,5067.45,5067.45,58.789798
2019-04-16 17:00:00,5067.45,5073.49,5065.6,5072.56,94.887744
2019-04-16 17:05:00,5072.76,5080.0,5072.6,5078.16,42.290397
2019-04-16 17:10:00,5078.94,5078.94,5072.35,5078.0,41.30159
2019-04-16 17:15:00,5078.0,5082.84,5077.51,5081.87,42.118888
2019-04-16 17:20:00,5082.81,5106.6,5082.81,5095.0,318.677935
2019-04-16 17:25:00,5096.5,5154.2,5094.61,5153.4,707.549479
2019-04-16 17:30:00,5154.2,5195.19,5142.82,5172.9,1268.886864
2019-04-16 17:35:00,5172.89,5177.68,5151.0,5171.45,374.021485
2019-04-16 17:40:00,5172.64,5182.05,5163.33,5167.26,284.501172
2019-04-16 17:45:00,5167.3,5182.05,5167.3,5178.08,196.478102
2019-04-16 17:50:00,5180.0,5189.0,5173.78,5179.94,196.146434
2019-04-16 17:55:00,5181.92,5197.72,5175.86,5176.93,379.55256
2019-04-16 18:00:00,5176.12,5189.42,5174.01,5189.08,220.529319
2019-04-16 18:05:00,5188.79,5189.05,5170.0,5171.37,192.622291
2019-04-16 18:10:00,5171.37,5188.32,5170.0,5179.59,239.119779
2019-04-16 18:15:00,5179.58,5181.03,5172.03,5172.69,124.596602
2019-04-16 18:20:00,5172.7,5172.71,5153.17,5165.76,237.872025
2019-04-16 18:25:00,5165.97,5167.98,5160.01,5160.98,83.272897
2019-04-16 18:30:00,5160.97,5164.69,5143.45,5161.27,254.028645
2019-04-16 18:35:00,5160.69,5163.75,5151.83,5163.75,131.089524
2019-04-16 18:40:00,5161.33,5164.62,5156.48,5159.45,134.006622
2019-04-16 18:45:00,5157.53,5160.0,5141.01,5151.04,154.509619
2019-04-16 18:50:00,5151.04,5158.0,5147.77,5150.94,108.01143
2019-04-16 18:55:00,5152.24,5157.98,5148.69,5151.46,80.321968
2019-04-16 19:00:00,5152.45,5156.32,5150.0,5155.55,68.410085
2019-04-16 19:05:00,5155.55,5160.77,5154.02,5160.55,97.663473
2019-04-16 19:10:00,5160.77,5175.86,5160.57,5175.37,179.685683
2019-04-16 19:15:00,5175.39,5180.0,5170.5,5171.34,151.933436
2019-04-16 19:20:00,5170.82,5174.59,5165.47,5170.0,222.505272
2019-04-16 19:25:00,5170.0,5171.76,5163.36,5164.49,101.892685
2019-04-16 19:30:00,5164.01,5171.49,5164.01,5164.03,63.00127
2019-04-16 19:35:00,5164.01,5166.8,5152.06,5155.54,94.959438
2019-04-16 19:40:00,5155.47,5164.97,5151.0,5164.95,48.283673
2019-04-16 19:45:00,5164.95,5168.74,5160.37,5166.31,47.760874
2019-04-16 19:50:00,5166.31,5168.99,5160.23,5162.22,134.930901
2019-04-16 19:55:00,5163.03,5167.92,5156.41,5158.14,55.733118
2019-04-16 20:00:00,5157.0,5157.51,5144.2,5151.93,108.261434
2019-04-16 20:05:00,5152.16,5154.49,5144.73,5146.74,69.829173
2019-04-16 20:10:00,5146.74,5152.14,5144.61,5148.75,63.081762
2019-04-16 20:15:00,5148.75,5152.97,5146.13,5151.0,59.068734
2019-04-16 20:20:00,5150.14,5158.0,5150.03,5157.1,49.630762
2019-04-16 20:25:00,5156.85,5160.0,5153.0,5154.38,46.904955
2019-04-16 20:30:00,5155.0,5162.0,5153.49,5160.45,48.495159
2019-04-16 20:35:00,5161.79,5163.3,5156.05,5161.68,39.299942
2019-04-16 20:40:00,5162.62,5165.61,5160.57,5162.42,43.035477
2019-04-16 20:45:00,5161.07,5168.1,5160.7,5165.09,57.306516
2019-04-16 20:50:00,5163.28,5163.93,5153.13,5157.89,75.83211
2019-04-16 20:55:00,5157.89,5157.89,5153.0,5155.25,41.776352
2019-04-16 21:00:00,5154.74,5156.64,5151.65,5151.8,35.831616
2019-04-16 21:05:00,5151.78,5156.64,5151.64,5154.66,45.434122
2019-04-16 21:10:00,5155.0,5164.39,5153.68,5162.01,66.521858
2019-04-16 21:15:00,5162.03,5165.86,5158.86,5163.97,49.627358
2019-04-16 21:20:00,5163.28,5164.75,5160.0,5163.47,64.309512
2019-04-16 21:25:00,5164.0,5176.99,5163.47,5176.21,150.749659
2019-04-16 21:30:00,5176.99,5186.97,5176.22,5180.1,120.740397
2019-04-16 21:35:00,5180.1,5180.1,5169.88,5171.91,55.827823
2019-04-16 21:40:00,5171.91,5175.0,5166.52,5175.0,72.035993
2019-04-16 21:45:00,5174.03,5180.02,5174.03,5180.02,63.083521
2019-04-16 21:50:00,5180.02,5181.04,5172.0,5175.93,67.463969
2019-04-16 21:55:00,5175.0,5177.83,5174.6,5176.09,23.20336
2019-04-16 22:00:00,5176.09,5181.0,5175.01,5178.45,35.272941
2019-04-16 22:05:00,5179.2,5182.19,5175.24,5176.52,87.044636
2019-04-16 22:10:00,5176.56,5177.36,5160.0,5160.58,96.414087
2019-04-16 22:15:00,5162.48,5168.19,5156.0,5163.83,49.425602
2019-04-16 22:20:00,5164.7,5167.02,5155.2,5159.4,45.111093
2019-04-16 22:25:00,5159.26,5162.17,5155.11,5160.34,25.863638
2019-04-16 22:30:00,5161.32,5171.6,5159.02,5167.6,83.91069
2019-04-16 22:35:00,5166.17,5168.23,5160.58,5162.38,27.090158
2019-04-16 22:40:00,5162.08,5162.74,5157.05,5158.96,43.774139
2019-04-16 22:45:00,5157.38,5165.4,5156.16,5163.54,44.515343
2019-04-16 22:50:00,5161.91,5165.08,5160.16,5161.97,27.283394
2019-04-16 22:55:00,5161.14,5165.62,5159.03,5164.0,37.402791
2019-04-16 23:00:00,5163.6,5174.24,5163.6,5170.6,54.193461
2019-04-16 23:05:00,5170.36,5175.86,5169.34,5173.87,35.701001
2019-04-16 23:10:00,5172.96,5173.84,5165.18,5168.19,39.160357
2019-04-16 23:15:00,5167.11,5175.0,5166.82,5171.0,60.595179
2019-04-16 23:20:00,5170.36,5171.45,5166.47,5171.0,86.474342
2019-04-16 23:25:00,5171.61,5172.05,5165.18,5166.62,27.124218
2019-04-16 23:30:00,5166.61,5174.1,5165.18,5172.14,35.948703
2019-04-16 23:35:00,5172.26,5175.33,5170.04,5175.01,64.016297
2019-04-16 23:40:00,5175.01,5188.0,5175.01,5181.66,172.128279
2019-04-16 23:45:00,5183.17,5188.0,5180.0,5185.31,61.114329
2019-04-16 23:50:00,5185.26,5187.98,5183.01,5185.34,69.956354
2019-04-16 23:55:00,5185.94,5186.81,5173.71,5173.72,77.643224
