candle_begin_time,open,high,low,close,volume
2019-06-05 05:20:00,7785.17,7800.0,7784.57,7796.97,120.595864
2019-06-05 05:25:00,7796.82,7799.99,7780.88,7789.11,108.594918
2019-06-05 05:30:00,7788.57,7803.0,7785.74,7797.23,96.352035
2019-06-05 05:35:00,7794.61,7797.44,7765.87,7769.57,124.758001
2019-06-05 05:40:00,7769.57,7778.11,7747.81,7754.85,79.16643
2019-06-05 05:45:00,7751.5,7767.26,7717.0,7726.59,185.864408
2019-06-05 05:50:00,7726.58,7745.28,7717.0,7735.54,191.414991
2019-06-05 05:55:00,7735.52,7742.54,7719.99,7732.76,104.165298
2019-06-05 06:00:00,7731.52,7752.9,7720.12,7748.45,98.130747
2019-06-05 06:05:00,7749.32,7759.93,7749.32,7751.19,62.347968
2019-06-05 06:10:00,7751.19,7753.17,7737.05,7746.15,58.318142
2019-06-05 06:15:00,7746.29,7748.62,7694.22,7709.44,234.941654
2019-06-05 06:20:00,7709.46,7722.44,7694.99,7699.96,104.700508
2019-06-05 06:25:00,7699.49,7713.86,7678.23,7693.51,408.757534
2019-06-05 06:30:00,7693.51,7719.99,7678.23,7713.29,276.070291
2019-06-05 06:35:00,7713.29,7717.23,7700.61,7715.46,98.070256
2019-06-05 06:40:00,7715.04,7738.29,7705.92,7733.62,139.437763
2019-06-05 06:45:00,7731.52,7745.0,7720.64,7724.12,98.920557
2019-06-05 06:50:00,7723.36,7745.0,7722.06,7742.49,79.157147
2019-06-05 06:55:00,7742.49,7749.79,7736.23,7745.22,142.640747
2019-06-05 07:00:00,7745.22,7762.89,7745.03,7747.16,312.014973
2019-06-05 07:05:00,7747.16,7749.49,7728.83,7737.69,81.869061
2019-06-05 07:10:00,7738.87,7747.14,7729.06,7743.22,107.912656
2019-06-05 07:15:00,7743.14,7746.91,7734.0,7740.81,101.472324
2019-06-05 07:20:00,7740.81,7785.0,7736.71,7764.88,151.807665
2019-06-05 07:25:00,7764.88,7783.52,7759.89,7768.97,178.203908
2019-06-05 07:30:00,7768.97,7798.94,7767.69,7796.06,198.910816
2019-06-05 07:35:00,7798.94,7807.4,7781.23,7786.66,154.722406
2019-06-05 07:40:00,7788.47,7828.5,7787.16,7815.31,228.843226
2019-06-05 07:45:00,7813.5,7838.49,7802.07,7808.22,206.596027
2019-06-05 07:50:00,7806.47,7818.9,7796.04,7812.69,144.961066
2019-06-05 07:55:00,7815.11,7834.99,7812.14,7823.93,177.608792
2019-06-05 08:00:00,7824.03,7842.0,7807.95,7808.35,156.894537
2019-06-05 08:05:00,7810.67,7816.35,7789.0,7794.11,144.125327
2019-06-05 08:10:00,7791.82,7816.35,7789.01,7808.57,138.026218
2019-06-05 08:15:00,7806.96,7815.17,7790.38,7808.64,360.205828
2019-06-05 08:20:00,7807.68,7807.68,7783.88,7800.01,369.11641
2019-06-05 08:25:00,7800.0,7814.23,7788.15,7814.0,465.556924
2019-06-05 08:30:00,7813.12,7815.0,7790.66,7791.85,169.698575
2019-06-05 08:35:00,7791.11,7802.89,7785.0,7787.29,85.694129
2019-06-05 08:40:00,7788.97,7793.66,7771.71,7792.0,231.776355
2019-06-05 08:45:00,7792.0,7811.52,7788.65,7810.57,220.652979
2019-06-05 08:50:00,7809.96,7814.6,7801.52,7809.53,147.324042
2019-06-05 08:55:00,7808.98,7810.53,7805.01,7809.3,77.645508
2019-06-05 09:00:00,7808.95,7831.39,7808.25,7828.64,204.591415
2019-06-05 09:05:00,7829.79,7834.51,7810.0,7811.31,108.556769
2019-06-05 09:10:00,7810.95,7817.51,7790.0,7802.08,102.727049
2019-06-05 09:15:00,7801.27,7813.96,7791.03,7796.39,159.528077
2019-06-05 09:20:00,7796.39,7798.86,7780.0,7785.01,110.624889
2019-06-05 09:25:00,7785.01,7797.29,7777.97,7783.36,77.422453
2019-06-05 09:30:00,7784.32,7787.34,7769.33,7771.96,132.6037
2019-06-05 09:35:00,7770.92,7817.0,7770.0,7781.84,173.025942
2019-06-05 09:40:00,7783.67,7805.15,7777.12,7794.85,229.137808
2019-06-05 09:45:00,7795.91,7798.06,7782.41,7789.82,59.192804
2019-06-05 09:50:00,7788.71,7802.48,7784.32,7792.05,265.26058
2019-06-05 09:55:00,7792.51,7797.36,7785.01,7795.04,86.133971
2019-06-05 10:00:00,7794.51,7810.01,7791.63,7807.36,97.436849
2019-06-05 10:05:00,7807.33,7812.3,7789.0,7800.56,112.741445
2019-06-05 10:10:00,7801.59,7809.95,7780.0,7784.76,137.862933
2019-06-05 10:15:00,7783.89,7802.56,7771.43,7798.76,137.494513
2019-06-05 10:20:00,7800.0,7801.08,7783.69,7788.0,199.409062
2019-06-05 10:25:00,7788.0,7801.49,7787.48,7794.0,276.347522
2019-06-05 10:30:00,7794.0,7816.03,7793.97,7809.45,123.031094
2019-06-05 10:35:00,7809.45,7809.45,7795.24,7800.0,192.968634
2019-06-05 10:40:00,7800.0,7819.41,7799.98,7818.24,92.956068
2019-06-05 10:45:00,7817.73,7822.49,7807.88,7816.59,122.042472
2019-06-05 10:50:00,7818.88,7888.0,7816.83,7861.85,454.094682
2019-06-05 10:55:00,7865.89,7887.23,7850.0,7856.96,227.606485
2019-06-05 11:00:00,7856.96,7888.0,7855.0,7878.75,239.567281
2019-06-05 11:05:00,7878.75,7881.86,7843.48,7847.89,255.771104
2019-06-05 11:10:00,7847.89,7870.0,7846.58,7850.0,172.061606
2019-06-05 11:15:00,7850.0,7873.44,7849.67,7855.91,173.571675
2019-06-05 11:20:00,7855.8,7863.0,7848.82,7856.79,111.870249
2019-06-05 11:25:00,7856.8,7858.97,7835.62,7836.3,92.243245
2019-06-05 11:30:00,7839.48,7847.44,7810.51,7821.06,151.072207
2019-06-05 11:35:00,7821.06,7833.33,7786.38,7820.85,271.163151
2019-06-05 11:40:00,7817.74,7820.28,7800.83,7812.44,94.961031
2019-06-05 11:45:00,7811.26,7815.0,7750.0,7774.78,220.361034
2019-06-05 11:50:00,7777.17,7800.0,7770.0,7779.8,167.877389
2019-06-05 11:55:00,7779.83,7794.96,7761.96,7791.35,175.879319
2019-06-05 12:00:00,7790.75,7794.71,7742.31,7765.41,199.01843
2019-06-05 12:05:00,7766.99,7772.23,7749.96,7771.15,158.681503
2019-06-05 12:10:00,7771.15,7795.22,7769.21,7785.82,102.715097
2019-06-05 12:15:00,7784.23,7796.03,7779.69,7788.0,64.080627
2019-06-05 12:20:00,7787.98,7797.88,7785.46,7793.72,129.358851
2019-06-05 12:25:00,7792.43,7815.0,7792.35,7800.97,119.097308
2019-06-05 12:30:00,7800.96,7807.53,7785.0,7785.19,95.468673
2019-06-05 12:35:00,7785.19,7787.08,7763.32,7765.85,75.636742
2019-06-05 12:40:00,7765.81,7783.82,7754.56,7773.77,151.080207
2019-06-05 12:45:00,7773.69,7773.69,7746.18,7749.36,94.381767
2019-06-05 12:50:00,7749.36,7770.0,7739.99,7759.46,134.976122
2019-06-05 12:55:00,7758.0,7770.23,7757.15,7758.68,72.807925
2019-06-05 13:00:00,7758.66,7762.5,7735.86,7743.02,95.734769
2019-06-05 13:05:00,7743.02,7770.19,7733.58,7767.49,136.221537
2019-06-05 13:10:00,7768.02,7789.91,7764.38,7782.39,79.176533
2019-06-05 13:15:00,7783.1,7789.08,7767.46,7771.76,79.059635
2019-06-05 13:20:00,7771.95,7781.93,7755.87,7767.25,83.614433
2019-06-05 13:25:00,7768.32,7774.48,7759.67,7772.63,121.685679
2019-06-05 13:30:00,7772.37,7789.0,7772.37,7782.5,86.723031
2019-06-05 13:35:00,7780.67,7785.83,7767.33,7775.28,49.7382
2019-06-05 13:40:00,7775.17,7785.86,7765.0,7768.78,70.520339
2019-06-05 13:45:00,7768.78,7773.16,7750.0,7755.01,103.615841
2019-06-05 13:50:00,7753.95,7755.46,7739.8,7752.53,109.81746
2019-06-05 13:55:00,7751.99,7774.7,7737.91,7771.72,79.818643
2019-06-05 14:00:00,7769.56,7800.1,7767.28,7785.02,222.275008
2019-06-05 14:05:00,7785.57,7785.75,7765.36,7773.63,165.348643
2019-06-05 14:10:00,7774.87,7781.55,7766.97,7771.95,135.566618
2019-06-05 14:15:00,7769.7,7773.39,7739.8,7743.0,156.538038
2019-06-05 14:20:00,7743.95,7761.94,7731.0,7751.66,126.768071
2019-06-05 14:25:00,7751.66,7754.92,7711.0,7734.49,254.715827
2019-06-05 14:30:00,7731.73,7752.53,7716.84,7734.98,166.373818
2019-06-05 14:35:00,7734.46,7734.97,7711.01,7725.0,189.595163
2019-06-05 14:40:00,7725.0,7727.7,7642.87,7666.45,632.335012
2019-06-05 14:45:00,7666.33,7689.83,7650.91,7670.4,287.550211
2019-06-05 14:50:00,7670.4,7682.56,7627.69,7660.0,570.53353
2019-06-05 14:55:00,7660.01,7686.94,7654.83,7679.99,455.402065
2019-06-05 15:00:00,7679.13,7710.31,7670.0,7680.09,538.433356
2019-06-05 15:05:00,7680.39,7687.29,7660.03,7671.22,262.111483
2019-06-05 15:10:00,7669.91,7693.6,7659.9,7692.01,187.641826
2019-06-05 15:15:00,7691.45,7698.59,7671.01,7675.72,260.092453
2019-06-05 15:20:00,7675.45,7675.45,7615.25,7622.27,587.320695
2019-06-05 15:25:00,7621.52,7650.0,7620.02,7639.2,255.086755
2019-06-05 15:30:00,7642.12,7647.92,7580.0,7581.54,585.369274
2019-06-05 15:35:00,7581.97,7634.95,7572.78,7625.5,407.907154
2019-06-05 15:40:00,7623.85,7638.85,7602.05,7637.28,485.223245
2019-06-05 15:45:00,7637.12,7665.44,7636.81,7646.57,227.768297
2019-06-05 15:50:00,7644.01,7670.0,7635.08,7661.8,200.019738
2019-06-05 15:55:00,7661.8,7664.6,7621.97,7625.05,202.60989
2019-06-05 16:00:00,7627.97,7665.59,7622.01,7658.82,266.537464
2019-06-05 16:05:00,7658.8,7702.53,7652.68,7697.25,348.985814
2019-06-05 16:10:00,7699.14,7709.55,7681.48,7692.07,245.372946
2019-06-05 16:15:00,7692.07,7724.53,7683.69,7705.0,428.614242
2019-06-05 16:20:00,7705.0,7714.54,7693.48,7699.99,270.25201
2019-06-05 16:25:00,7699.87,7750.0,7699.28,7742.11,445.416417
2019-06-05 16:30:00,7738.68,7738.68,7714.0,7724.0,142.812384
2019-06-05 16:35:00,7722.9,7739.47,7718.53,7736.14,142.932385
2019-06-05 16:40:00,7732.85,7762.3,7727.4,7762.3,182.832798
2019-06-05 16:45:00,7760.55,7774.78,7743.92,7748.57,182.970756
2019-06-05 16:50:00,7748.51,7757.16,7731.5,7752.33,118.777086
2019-06-05 16:55:00,7750.56,7767.78,7739.89,7740.0,593.684343
2019-06-05 17:00:00,7740.0,7740.0,7703.25,7720.48,255.588023
2019-06-05 17:05:00,7720.62,7748.55,7716.32,7748.0,147.142229
2019-06-05 17:10:00,7745.27,7749.78,7725.41,7725.68,114.118953
2019-06-05 17:15:00,7725.44,7744.81,7723.41,7739.07,97.117847
2019-06-05 17:20:00,7738.66,7775.0,7732.08,7772.38,139.885422
2019-06-05 17:25:00,7775.0,7775.0,7754.51,7770.4,176.535868
2019-06-05 17:30:00,7770.42,7809.15,7767.24,7790.23,301.849113
2019-06-05 17:35:00,7794.41,7804.06,7785.4,7790.0,185.089618
2019-06-05 17:40:00,7788.46,7820.0,7786.16,7818.47,187.347497
2019-06-05 17:45:00,7819.45,7825.95,7800.0,7801.7,171.316754
2019-06-05 17:50:00,7800.01,7806.6,7790.0,7802.0,108.794715
2019-06-05 17:55:00,7800.02,7811.67,7762.48,7794.06,190.362576
2019-06-05 18:00:00,7794.9,7808.74,7772.0,7775.78,102.148257
2019-06-05 18:05:00,7777.62,7796.86,7766.62,7784.75,75.277
2019-06-05 18:10:00,7785.71,7799.92,7765.68,7775.29,121.290943
2019-06-05 18:15:00,7774.1,7776.04,7751.01,7768.72,118.860235
2019-06-05 18:20:00,7768.72,7784.96,7761.56,7782.53,60.178007
2019-06-05 18:25:00,7784.32,7790.0,7772.89,7783.66,99.396792
2019-06-05 18:30:00,7785.0,7793.67,7767.77,7777.01,69.797799
2019-06-05 18:35:00,7777.01,7777.07,7728.22,7746.0,191.437337
2019-06-05 18:40:00,7746.0,7759.99,7732.01,7734.23,105.697111
2019-06-05 18:45:00,7733.86,7755.63,7730.0,7753.48,118.332828
2019-06-05 18:50:00,7754.5,7763.81,7745.46,7761.14,67.36003
2019-06-05 18:55:00,7760.26,7766.67,7750.0,7759.93,64.335091
2019-06-05 19:00:00,7762.0,7828.85,7760.59,7828.57,230.863564
2019-06-05 19:05:00,7826.34,7836.44,7807.01,7821.79,197.258616
2019-06-05 19:10:00,7822.22,7827.1,7806.58,7816.78,115.326751
2019-06-05 19:15:00,7817.68,7820.0,7780.44,7803.84,142.175863
2019-06-05 19:20:00,7803.81,7809.45,7783.39,7797.75,153.256878
2019-06-05 19:25:00,7796.42,7819.9,7794.03,7815.01,107.904444
2019-06-05 19:30:00,7815.05,7835.0,7771.46,7794.91,185.690707
2019-06-05 19:35:00,7794.91,7795.72,7763.67,7776.01,85.088184
2019-06-05 19:40:00,7776.01,7793.31,7766.45,7773.46,65.654318
2019-06-05 19:45:00,7776.53,7806.44,7773.61,7797.07,71.160199
2019-06-05 19:50:00,7796.76,7803.0,7777.0,7785.01,56.40134
2019-06-05 19:55:00,7786.98,7799.0,7780.16,7783.05,55.42316
2019-06-05 20:00:00,7783.06,7797.12,7780.0,7788.1,81.212213
2019-06-05 20:05:00,7787.67,7808.46,7787.51,7806.95,112.057034
2019-06-05 20:10:00,7806.95,7826.62,7806.34,7815.67,110.2623
2019-06-05 20:15:00,7817.45,7824.88,7808.03,7821.56,72.268364
2019-06-05 20:20:00,7821.56,7896.7,7820.03,7853.21,473.991809
2019-06-05 20:25:00,7853.96,7855.17,7738.41,7773.01,499.084216
2019-06-05 20:30:00,7773.95,7796.97,7700.0,7729.69,556.920277
2019-06-05 20:35:00,7729.79,7756.5,7713.28,7727.93,238.379769
2019-06-05 20:40:00,7729.99,7755.09,7704.19,7712.29,184.100245
2019-06-05 20:45:00,7712.29,7713.57,7656.35,7685.89,460.083055
2019-06-05 20:50:00,7685.23,7705.15,7649.19,7703.84,333.952207
2019-06-05 20:55:00,7700.35,7735.97,7679.41,7721.36,228.281119
2019-06-05 21:00:00,7723.01,7736.33,7701.36,7708.34,222.237881
2019-06-05 21:05:00,7708.21,7716.09,7688.99,7709.56,98.622264
2019-06-05 21:10:00,7709.7,7728.67,7706.38,7713.24,89.648411
2019-06-05 21:15:00,7710.28,7723.97,7707.44,7721.47,99.58841
2019-06-05 21:20:00,7721.51,7726.82,7666.96,7669.14,128.910722
2019-06-05 21:25:00,7668.7,7670.33,7629.7,7665.98,319.446473
2019-06-05 21:30:00,7667.31,7679.2,7609.81,7633.95,225.329014
2019-06-05 21:35:00,7633.93,7674.35,7631.44,7657.42,109.890143
2019-06-05 21:40:00,7655.89,7733.68,7653.35,7708.78,233.650987
2019-06-05 21:45:00,7708.63,7748.02,7693.93,7736.84,217.37997
2019-06-05 21:50:00,7736.83,7746.8,7718.34,7723.82,173.403741
2019-06-05 21:55:00,7723.82,7739.43,7710.13,7727.96,93.475282
2019-06-05 22:00:00,7727.79,7727.79,7698.78,7705.76,108.391731
2019-06-05 22:05:00,7703.86,7723.16,7683.0,7723.14,135.223983
2019-06-05 22:10:00,7722.6,7762.67,7715.0,7750.41,186.309157
2019-06-05 22:15:00,7749.96,7758.72,7729.31,7730.95,123.434658
2019-06-05 22:20:00,7733.03,7750.0,7731.03,7745.19,55.403949
2019-06-05 22:25:00,7742.01,7756.76,7735.46,7747.43,53.339986
2019-06-05 22:30:00,7749.12,7777.77,7732.53,7770.69,136.637949
2019-06-05 22:35:00,7770.67,7780.35,7763.69,7769.76,115.692421
2019-06-05 22:40:00,7770.05,7770.97,7746.24,7749.78,84.361362
2019-06-05 22:45:00,7749.76,7757.4,7730.0,7753.62,82.244022
2019-06-05 22:50:00,7754.3,7767.24,7752.42,7758.79,45.638644
2019-06-05 22:55:00,7758.8,7782.31,7757.5,7774.68,112.46835
2019-06-05 23:00:00,7774.12,7788.88,7764.73,7782.78,84.045332
2019-06-05 23:05:00,7781.54,7808.0,7765.18,7780.86,154.803329
2019-06-05 23:10:00,7780.86,7793.43,7765.71,7780.66,77.308462
2019-06-05 23:15:00,7780.74,7786.67,7759.01,7765.15,95.503492
2019-06-05 23:20:00,7766.47,7774.1,7759.04,7760.0,53.620162
2019-06-05 23:25:00,7759.98,7787.62,7759.48,7779.61,102.075786
2019-06-05 23:30:00,7779.66,7798.5,7778.1,7795.85,88.158651
2019-06-05 23:35:00,7795.02,7815.02,7790.0,7813.67,110.046143
2019-06-05 23:40:00,7814.55,7819.0,7793.72,7818.02,96.408012
2019-06-05 23:45:00,7819.0,7820.0,7772.47,7774.23,140.795144
2019-06-05 23:50:00,7776.09,7786.13,7762.03,7771.36,90.559153
2019-06-05 23:55:00,7769.1,7784.48,7765.02,7776.5,88.669145
