candle_begin_time,open,high,low,close,volume
2018-01-18 12:00:00,11413.78,11699.96,11399.96,11557.5,707.048669
2018-01-18 12:15:00,11557.49,11850.0,11550.0,11821.88,609.700395
2018-01-18 12:30:00,11821.89,11878.82,11452.0,11613.76,824.359584
2018-01-18 12:45:00,11613.75,11613.75,11230.0,11414.99,884.651439
2018-01-18 13:00:00,11414.99,11547.92,11239.65,11305.0,602.901232
2018-01-18 13:15:00,11310.0,11577.0,11234.0,11535.07,458.963327
2018-01-18 13:30:00,11535.1,11690.0,11500.01,11600.0,548.462769
2018-01-18 13:45:00,11619.97,11625.66,11371.0,11380.0,469.953443
2018-01-18 14:00:00,11371.0,11500.03,11320.0,11333.0,291.297984
2018-01-18 14:15:00,11333.0,11530.0,11315.0,11489.84,356.770114
2018-01-18 14:30:00,11489.82,11650.01,11412.98,11609.0,375.969645
2018-01-18 14:45:00,11609.0,11714.85,11486.0,11665.14,344.178759
2018-01-18 15:00:00,11699.97,11811.0,11660.94,11727.97,617.524109
2018-01-18 15:15:00,11727.0,11752.87,11500.0,11560.0,515.738292
2018-01-18 15:30:00,11537.87,11700.0,11511.0,11600.06,445.238646
2018-01-18 15:45:00,11620.1,11749.0,11600.0,11700.0,404.520997
2018-01-18 16:00:00,11696.99,11700.06,11428.0,11535.02,545.707547
2018-01-18 16:15:00,11548.0,11565.05,11200.0,11260.0,732.661432
2018-01-18 16:30:00,11260.0,11425.0,11111.0,11260.15,766.728899
2018-01-18 16:45:00,11260.15,11357.72,11166.0,11273.98,441.349635
2018-01-18 17:00:00,11273.98,11425.0,11250.0,11319.97,398.745775
2018-01-18 17:15:00,11319.96,11380.0,11231.0,11314.99,439.046617
2018-01-18 17:30:00,11300.02,11348.87,11189.0,11191.11,334.970126
2018-01-18 17:45:00,11207.96,11269.91,10900.0,10910.33,861.000933
2018-01-18 18:00:00,10910.33,11260.03,10888.0,11181.85,742.80298
2018-01-18 18:15:00,11181.85,11269.91,11020.01,11239.63,423.374683
2018-01-18 18:30:00,11222.0,11388.88,11221.41,11270.54,301.743805
2018-01-18 18:45:00,11270.54,11465.0,11239.66,11465.0,340.268688
2018-01-18 19:00:00,11465.0,11498.99,11298.1,11409.75,379.392773
2018-01-18 19:15:00,11409.76,11439.82,11220.0,11274.0,265.134742
2018-01-18 19:30:00,11270.93,11480.68,11249.95,11421.46,268.792966
2018-01-18 19:45:00,11421.46,11551.84,11390.01,11541.94,304.177195
2018-01-18 20:00:00,11535.0,11541.97,11413.0,11472.0,182.533606
2018-01-18 20:15:00,11472.0,11633.98,11472.0,11559.51,314.250093
2018-01-18 20:30:00,11559.39,11670.0,11536.56,11650.87,226.703458
2018-01-18 20:45:00,11650.87,11742.95,11500.0,11510.34,386.564563
2018-01-18 21:00:00,11521.16,11625.0,11501.0,11520.0,333.866666
2018-01-18 21:15:00,11520.0,11530.0,11300.0,11390.0,415.126624
2018-01-18 21:30:00,11377.2,11415.38,11298.64,11301.05,364.997701
2018-01-18 21:45:00,11301.05,11332.03,11131.64,11324.99,517.72034
2018-01-18 22:00:00,11324.99,11333.19,10750.0,10995.0,1035.610457
2018-01-18 22:15:00,10980.03,11069.97,10666.66,10709.66,998.124892
2018-01-18 22:30:00,10685.01,11080.11,10658.98,11079.87,800.207502
2018-01-18 22:45:00,11079.86,11193.98,10870.01,10964.0,530.345419
2018-01-18 23:00:00,10950.92,10995.0,10800.08,10896.94,442.533457
2018-01-18 23:15:00,10880.03,10901.03,10635.3,10699.91,660.346565
2018-01-18 23:30:00,10654.52,10900.0,10654.52,10859.97,412.069413
2018-01-18 23:45:00,10859.97,11172.92,10850.28,10961.97,466.011404
