candle_begin_time,open,high,low,close,volume
2020-04-05 11:30:00,6786.49,6809.7,6781.67,6790.5,674.681084
2020-04-05 11:45:00,6790.5,6791.4,6775.59,6776.6,353.131624
2020-04-05 12:00:00,6777.11,6791.41,6758.0,6787.56,490.972294
2020-04-05 12:15:00,6787.37,6794.0,6768.5,6773.04,358.164919
2020-04-05 12:30:00,6773.05,6794.77,6769.74,6790.02,305.175284
2020-04-05 12:45:00,6790.02,6799.0,6783.2,6789.0,375.65414
2020-04-05 13:00:00,6789.0,6796.99,6780.27,6794.07,210.389067
2020-04-05 13:15:00,6794.83,6810.88,6785.97,6792.01,404.083682
2020-04-05 13:30:00,6792.3,6822.52,6791.23,6809.61,748.660961
2020-04-05 13:45:00,6809.61,6815.0,6787.34,6798.06,637.032194
2020-04-05 14:00:00,6797.76,6799.98,6781.28,6787.4,385.018299
2020-04-05 14:15:00,6787.21,6794.42,6773.0,6787.04,396.114588
2020-04-05 14:30:00,6787.1,6787.1,6768.0,6776.0,415.236077
2020-04-05 14:45:00,6776.01,6786.0,6768.0,6772.84,300.448732
2020-04-05 15:00:00,6772.74,6786.35,6764.0,6779.32,320.501545
2020-04-05 15:15:00,6779.17,6795.0,6778.11,6792.48,354.760446
2020-04-05 15:30:00,6792.48,6795.54,6785.04,6788.04,219.82853
2020-04-05 15:45:00,6788.04,6805.0,6781.13,6784.74,401.285111
2020-04-05 16:00:00,6783.64,6786.89,6765.0,6773.05,500.371909
2020-04-05 16:15:00,6773.05,6795.83,6772.0,6791.59,350.671706
2020-04-05 16:30:00,6791.58,6793.66,6780.23,6782.52,241.490437
2020-04-05 16:45:00,6782.9,6786.43,6770.0,6785.75,337.027843
2020-04-05 17:00:00,6785.76,6785.76,6701.0,6728.83,2074.377508
2020-04-05 17:15:00,6728.89,6730.0,6677.52,6715.43,2617.593673
2020-04-05 17:30:00,6715.43,6733.23,6702.19,6717.15,662.730362
2020-04-05 17:45:00,6717.15,6840.0,6717.01,6796.94,2968.063849
2020-04-05 18:00:00,6797.64,6802.79,6777.54,6783.9,542.267645
2020-04-05 18:15:00,6783.9,6814.62,6776.54,6791.12,559.738312
2020-04-05 18:30:00,6790.78,6817.26,6790.33,6809.16,493.771786
2020-04-05 18:45:00,6809.16,6811.92,6780.0,6793.14,354.698146
2020-04-05 19:00:00,6794.02,6813.0,6791.2,6799.33,348.334362
2020-04-05 19:15:00,6799.03,6811.75,6798.67,6803.98,360.150965
2020-04-05 19:30:00,6804.84,6808.79,6782.0,6793.34,379.951724
2020-04-05 19:45:00,6791.62,6802.07,6790.0,6792.99,183.71783
2020-04-05 20:00:00,6792.39,6794.53,6768.11,6781.22,586.421037
2020-04-05 20:15:00,6781.52,6781.71,6745.04,6745.41,694.175319
2020-04-05 20:30:00,6746.99,6760.0,6721.63,6746.39,977.631165
2020-04-05 20:45:00,6746.39,6773.86,6745.0,6753.32,314.19716
2020-04-05 21:00:00,6753.32,6754.7,6721.58,6748.43,553.962923
2020-04-05 21:15:00,6748.43,6767.94,6747.0,6765.09,281.26084
2020-04-05 21:30:00,6765.53,6765.53,6751.85,6759.99,197.714516
2020-04-05 21:45:00,6759.9,6795.0,6751.2,6758.0,572.419342
2020-04-05 22:00:00,6758.0,6800.0,6758.0,6792.07,621.343215
2020-04-05 22:15:00,6792.0,6810.0,6780.75,6792.56,557.323495
2020-04-05 22:30:00,6792.52,6792.52,6751.98,6773.48,688.88355
2020-04-05 22:45:00,6773.49,6799.98,6773.07,6798.83,376.045104
2020-04-05 23:00:00,6798.77,6805.0,6771.13,6783.25,476.092142
2020-04-05 23:15:00,6783.6,6784.87,6768.09,6779.33,175.284684
2020-04-05 23:30:00,6779.11,6788.84,6765.72,6784.8,373.249447
2020-04-05 23:45:00,6784.8,6793.54,6767.24,6772.78,375.871723
