candle_begin_time,open,high,low,close,volume
2020-10-26 10:45:00,13089.17,13118.0,13088.95,13108.67,444.068277
2020-10-26 11:00:00,13108.66,13170.4,13108.27,13168.99,1037.157301
2020-10-26 11:15:00,13168.6,13180.0,13147.57,13161.2,739.186792
2020-10-26 11:30:00,13161.21,13165.91,13134.28,13136.76,498.303954
2020-10-26 11:45:00,13136.76,13149.89,13116.35,13145.0,416.904327
2020-10-26 12:00:00,13145.01,13160.52,13109.73,13125.0,786.587924
2020-10-26 12:15:00,13125.0,13125.01,13091.0,13115.16,568.404796
2020-10-26 12:30:00,13115.15,13140.0,13107.28,13122.01,496.514362
2020-10-26 12:45:00,13122.01,13161.18,13118.5,13138.54,546.381784
2020-10-26 13:00:00,13138.53,13167.84,13118.83,13161.0,512.999128
2020-10-26 13:15:00,13161.0,13192.0,13157.68,13192.0,873.59645
2020-10-26 13:30:00,13191.99,13238.81,13168.16,13188.96,1433.248023
2020-10-26 13:45:00,13188.95,13212.99,13157.69,13204.06,830.969196
2020-10-26 14:00:00,13204.05,13228.79,13135.29,13188.47,1022.231434
2020-10-26 14:15:00,13188.47,13200.71,13172.63,13183.78,600.402351
2020-10-26 14:30:00,13183.78,13203.19,13131.0,13200.0,743.380481
2020-10-26 14:45:00,13200.68,13230.0,13167.09,13167.17,854.813668
2020-10-26 15:00:00,13167.17,13168.6,13122.0,13135.77,983.661708
2020-10-26 15:15:00,13135.77,13139.77,13035.0,13107.39,1690.557373
2020-10-26 15:30:00,13107.39,13115.27,12950.0,13026.64,2517.659206
2020-10-26 15:45:00,13025.04,13030.5,12900.0,12978.41,2061.595951
2020-10-26 16:00:00,12978.4,13043.01,12937.0,13000.09,1651.443374
2020-10-26 16:15:00,13000.09,13022.95,12962.31,12976.36,824.832921
2020-10-26 16:30:00,12976.36,12976.36,12780.0,12896.93,3972.90445
2020-10-26 16:45:00,12897.65,12917.81,12840.99,12844.52,1218.956538
2020-10-26 17:00:00,12845.31,12928.37,12784.0,12923.03,1651.585801
2020-10-26 17:15:00,12923.03,12924.65,12866.83,12886.96,1076.994054
2020-10-26 17:30:00,12886.96,12886.96,12802.0,12820.68,1456.389216
2020-10-26 17:45:00,12820.67,12887.54,12765.0,12875.03,1349.027737
2020-10-26 18:00:00,12875.03,12896.49,12855.0,12882.49,736.055702
2020-10-26 18:15:00,12882.49,12950.0,12880.97,12944.31,757.808376
2020-10-26 18:30:00,12944.31,12973.9,12929.0,12971.5,800.704179
2020-10-26 18:45:00,12971.5,12977.6,12952.71,12963.25,570.67463
2020-10-26 19:00:00,12963.24,12963.24,12920.7,12956.73,568.973541
2020-10-26 19:15:00,12956.72,12988.6,12939.41,12983.99,479.861928
2020-10-26 19:30:00,12983.99,12985.8,12948.01,12975.14,502.182944
2020-10-26 19:45:00,12976.18,13008.17,12948.09,13004.5,655.771723
2020-10-26 20:00:00,13004.49,13028.86,12987.0,13024.25,577.467894
2020-10-26 20:15:00,13024.24,13028.86,13000.48,13028.85,317.188874
2020-10-26 20:30:00,13028.85,13055.6,13000.55,13025.19,519.552272
2020-10-26 20:45:00,13025.19,13034.08,12995.62,12996.08,426.39818
2020-10-26 21:00:00,12996.09,13046.72,12996.07,13028.64,319.100963
2020-10-26 21:15:00,13028.64,13037.21,13021.65,13024.37,203.116672
2020-10-26 21:30:00,13024.38,13046.66,13020.95,13029.9,327.197152
2020-10-26 21:45:00,13029.81,13029.81,13007.49,13013.72,205.473496
2020-10-26 22:00:00,13013.72,13026.88,12983.26,12997.66,241.976351
2020-10-26 22:15:00,12997.66,13034.26,12997.66,13034.25,252.731124
2020-10-26 22:30:00,13034.25,13036.45,13012.55,13028.51,201.424989
2020-10-26 22:45:00,13028.51,13043.21,13010.54,13043.21,298.102753
2020-10-26 23:00:00,13043.21,13058.87,13033.5,13055.76,332.60858
2020-10-26 23:15:00,13055.75,13080.0,13055.47,13067.61,542.943045
2020-10-26 23:30:00,13067.61,13086.42,13065.85,13071.31,442.533825
2020-10-26 23:45:00,13071.31,13072.66,13051.69,13052.19,277.834461
