candle_begin_time,open,high,low,close,volume
2019-09-03 05:05:00,10404.98,10427.46,10401.86,10422.09,119.7199
2019-09-03 05:10:00,10422.11,10425.0,10400.68,10402.04,101.152832
2019-09-03 05:15:00,10403.59,10425.0,10390.0,10394.31,136.030586
2019-09-03 05:20:00,10395.77,10395.77,10377.53,10380.94,81.85192
2019-09-03 05:25:00,10380.32,10393.0,10370.0,10388.63,92.829802
2019-09-03 05:30:00,10388.67,10392.93,10376.66,10389.3,76.402108
2019-09-03 05:35:00,10391.45,10396.16,10380.34,10392.19,98.683379
2019-09-03 05:40:00,10392.78,10393.82,10381.79,10386.03,30.014901
2019-09-03 05:45:00,10387.54,10399.39,10385.34,10396.35,58.76135
2019-09-03 05:50:00,10397.28,10405.2,10394.25,10395.67,48.906817
2019-09-03 05:55:00,10395.45,10411.04,10393.21,10409.05,54.150149
2019-09-03 06:00:00,10408.81,10408.81,10394.22,10398.61,54.863167
2019-09-03 06:05:00,10394.27,10401.42,10382.0,10388.68,47.72378
2019-09-03 06:10:00,10389.34,10396.0,10381.26,10384.19,56.884875
2019-09-03 06:15:00,10384.43,10390.88,10377.66,10387.6,118.181258
2019-09-03 06:20:00,10387.6,10388.4,10370.33,10377.83,95.422124
2019-09-03 06:25:00,10379.09,10384.94,10370.54,10376.45,46.221119
2019-09-03 06:30:00,10376.41,10379.79,10366.0,10371.85,77.642221
2019-09-03 06:35:00,10372.46,10386.95,10366.23,10373.37,86.808727
2019-09-03 06:40:00,10376.16,10387.01,10372.15,10385.2,49.707162
2019-09-03 06:45:00,10386.72,10388.99,10374.93,10378.49,85.236692
2019-09-03 06:50:00,10378.49,10386.89,10376.14,10381.98,62.163173
2019-09-03 06:55:00,10382.26,10384.1,10373.82,10375.67,57.218741
2019-09-03 07:00:00,10376.45,10378.92,10368.27,10369.45,92.073354
2019-09-03 07:05:00,10369.86,10371.98,10362.63,10365.72,62.238493
2019-09-03 07:10:00,10367.25,10375.0,10360.02,10363.18,76.246333
2019-09-03 07:15:00,10363.2,10365.0,10354.0,10357.8,176.653556
2019-09-03 07:20:00,10359.23,10364.01,10353.02,10354.65,79.579009
2019-09-03 07:25:00,10355.58,10367.13,10354.0,10362.23,56.692692
2019-09-03 07:30:00,10362.36,10383.1,10360.02,10379.7,76.917191
2019-09-03 07:35:00,10377.38,10390.0,10372.0,10386.48,78.275176
2019-09-03 07:40:00,10386.48,10388.68,10371.75,10375.72,77.373319
2019-09-03 07:45:00,10375.73,10376.55,10366.0,10366.0,44.079926
2019-09-03 07:50:00,10366.0,10374.57,10365.0,10369.53,74.813036
2019-09-03 07:55:00,10369.51,10371.0,10365.04,10368.72,46.109957
2019-09-03 08:00:00,10368.0,10376.0,10365.04,10370.37,66.077618
2019-09-03 08:05:00,10369.88,10382.0,10368.64,10379.18,63.327593
2019-09-03 08:10:00,10380.64,10398.71,10379.22,10392.45,120.135764
2019-09-03 08:15:00,10390.02,10392.16,10377.65,10377.89,58.512335
2019-09-03 08:20:00,10378.21,10382.74,10371.23,10374.55,78.924369
2019-09-03 08:25:00,10374.9,10380.67,10370.0,10374.07,62.634257
2019-09-03 08:30:00,10374.52,10375.65,10365.04,10375.18,93.889137
2019-09-03 08:35:00,10373.76,10381.58,10373.69,10376.21,52.251041
2019-09-03 08:40:00,10376.21,10377.0,10365.0,10370.98,85.550081
2019-09-03 08:45:00,10371.0,10374.54,10364.42,10370.52,75.259337
2019-09-03 08:50:00,10370.55,10371.54,10365.0,10366.6,77.901426
2019-09-03 08:55:00,10366.6,10369.2,10355.02,10355.84,136.285221
2019-09-03 09:00:00,10355.84,10367.71,10350.0,10363.06,115.204261
2019-09-03 09:05:00,10364.14,10372.77,10363.04,10370.27,39.408702
2019-09-03 09:10:00,10370.27,10373.72,10365.0,10370.36,65.972237
2019-09-03 09:15:00,10370.07,10372.99,10357.2,10360.98,85.912
2019-09-03 09:20:00,10361.82,10364.13,10330.0,10339.2,227.228753
2019-09-03 09:25:00,10336.08,10345.0,10325.0,10333.41,137.092176
2019-09-03 09:30:00,10333.42,10349.97,10330.0,10342.74,171.658873
2019-09-03 09:35:00,10340.22,10344.71,10317.11,10328.0,201.477271
2019-09-03 09:40:00,10326.78,10332.01,10313.57,10328.61,114.285042
2019-09-03 09:45:00,10328.76,10341.56,10322.68,10325.56,148.610502
2019-09-03 09:50:00,10324.75,10332.39,10320.87,10324.13,74.299723
2019-09-03 09:55:00,10324.18,10325.55,10289.0,10293.96,281.254869
2019-09-03 10:00:00,10293.95,10313.15,10272.0,10296.69,438.545178
2019-09-03 10:05:00,10296.01,10329.59,10294.87,10319.04,150.670927
2019-09-03 10:10:00,10321.14,10348.21,10319.55,10345.69,126.605647
2019-09-03 10:15:00,10341.85,10360.0,10330.0,10352.83,176.229442
2019-09-03 10:20:00,10350.88,10355.16,10334.09,10337.41,150.348593
2019-09-03 10:25:00,10337.41,10345.0,10332.5,10343.86,84.526716
2019-09-03 10:30:00,10343.86,10349.11,10336.2,10339.76,70.855825
2019-09-03 10:35:00,10339.74,10343.42,10330.0,10340.45,119.308902
2019-09-03 10:40:00,10340.49,10349.3,10333.11,10335.06,103.692935
2019-09-03 10:45:00,10335.08,10345.78,10332.0,10343.93,78.434971
2019-09-03 10:50:00,10344.52,10370.0,10341.24,10359.31,197.658041
2019-09-03 10:55:00,10358.99,10380.0,10355.73,10374.59,134.044983
2019-09-03 11:00:00,10371.07,10395.56,10367.8,10390.0,201.906474
2019-09-03 11:05:00,10391.48,10405.84,10383.39,10398.0,260.3843
2019-09-03 11:10:00,10398.88,10400.39,10372.43,10376.25,203.555676
2019-09-03 11:15:00,10377.13,10391.13,10375.0,10391.13,104.227201
2019-09-03 11:20:00,10389.56,10428.31,10389.56,10409.98,278.099766
2019-09-03 11:25:00,10408.36,10430.0,10406.71,10419.06,238.170795
2019-09-03 11:30:00,10416.07,10475.0,10414.22,10450.5,617.83391
2019-09-03 11:35:00,10450.48,10470.8,10427.83,10441.55,290.682771
2019-09-03 11:40:00,10441.29,10449.99,10418.64,10430.33,125.797904
2019-09-03 11:45:00,10430.01,10432.38,10400.69,10415.0,194.014271
2019-09-03 11:50:00,10415.0,10416.0,10384.8,10408.0,199.611674
2019-09-03 11:55:00,10408.0,10425.0,10400.88,10424.5,196.089344
2019-09-03 12:00:00,10424.5,10427.0,10394.08,10395.72,204.648762
2019-09-03 12:05:00,10394.82,10410.0,10394.73,10409.09,176.48799
2019-09-03 12:10:00,10408.98,10409.09,10399.0,10403.0,113.392667
2019-09-03 12:15:00,10402.28,10424.54,10401.98,10421.73,173.627244
2019-09-03 12:20:00,10422.0,10435.85,10421.22,10428.01,615.076384
2019-09-03 12:25:00,10430.54,10433.0,10418.34,10422.34,144.123366
2019-09-03 12:30:00,10422.49,10424.0,10406.87,10410.0,283.393509
2019-09-03 12:35:00,10408.47,10421.0,10403.88,10420.99,131.110801
2019-09-03 12:40:00,10420.95,10438.0,10415.86,10431.21,184.066537
2019-09-03 12:45:00,10430.14,10469.28,10430.0,10460.03,395.140256
2019-09-03 12:50:00,10460.03,10559.81,10446.0,10555.0,1095.199462
2019-09-03 12:55:00,10555.0,10590.0,10525.0,10570.0,877.606419
2019-09-03 13:00:00,10570.0,10613.39,10530.71,10604.77,732.574066
2019-09-03 13:05:00,10604.01,10673.37,10600.0,10658.31,1319.652081
2019-09-03 13:10:00,10659.98,10662.28,10615.0,10650.01,717.394757
2019-09-03 13:15:00,10650.01,10700.0,10650.01,10692.01,705.112161
2019-09-03 13:20:00,10692.01,10748.0,10670.13,10700.0,934.734656
2019-09-03 13:25:00,10700.0,10702.79,10663.25,10674.13,572.054757
2019-09-03 13:30:00,10673.2,10690.93,10634.0,10690.93,485.471499
2019-09-03 13:35:00,10690.57,10710.01,10681.02,10700.22,517.569644
2019-09-03 13:40:00,10700.22,10703.07,10675.0,10681.03,310.373249
2019-09-03 13:45:00,10681.1,10694.0,10670.0,10684.0,438.636675
2019-09-03 13:50:00,10681.49,10684.99,10657.16,10681.96,196.951768
2019-09-03 13:55:00,10682.07,10686.72,10664.52,10666.52,207.756605
2019-09-03 14:00:00,10666.26,10698.34,10666.0,10697.82,199.753973
2019-09-03 14:05:00,10697.91,10722.51,10689.11,10710.98,331.162494
2019-09-03 14:10:00,10710.54,10711.6,10690.0,10693.28,211.578017
2019-09-03 14:15:00,10693.3,10695.45,10676.07,10680.12,149.113654
2019-09-03 14:20:00,10681.69,10700.0,10677.0,10695.91,236.221407
2019-09-03 14:25:00,10695.95,10714.0,10695.92,10706.13,238.956104
2019-09-03 14:30:00,10706.36,10717.45,10690.0,10702.51,218.452124
2019-09-03 14:35:00,10704.02,10744.44,10695.0,10741.33,276.832214
2019-09-03 14:40:00,10741.21,10773.0,10731.09,10735.67,578.549797
2019-09-03 14:45:00,10735.65,10760.9,10732.08,10740.16,234.954843
2019-09-03 14:50:00,10741.58,10749.1,10659.0,10683.02,478.125304
2019-09-03 14:55:00,10679.31,10683.0,10558.0,10630.23,1058.944911
2019-09-03 15:00:00,10630.23,10632.4,10581.0,10618.23,495.546523
2019-09-03 15:05:00,10617.74,10620.75,10580.0,10597.24,386.069629
2019-09-03 15:10:00,10597.26,10657.0,10590.23,10642.6,290.462205
2019-09-03 15:15:00,10644.27,10655.4,10634.1,10640.11,212.712283
2019-09-03 15:20:00,10640.11,10642.9,10605.59,10619.17,235.559907
2019-09-03 15:25:00,10619.17,10642.0,10615.88,10624.23,115.161066
2019-09-03 15:30:00,10622.47,10627.58,10599.44,10609.71,123.825826
2019-09-03 15:35:00,10610.62,10624.0,10595.35,10599.25,134.140258
2019-09-03 15:40:00,10599.57,10630.0,10595.62,10621.85,132.202242
2019-09-03 15:45:00,10620.55,10651.61,10615.21,10650.02,155.550991
2019-09-03 15:50:00,10650.02,10670.0,10636.88,10664.93,312.882824
2019-09-03 15:55:00,10664.91,10691.61,10656.27,10687.23,301.87649
2019-09-03 16:00:00,10684.69,10687.59,10638.6,10653.99,207.488135
2019-09-03 16:05:00,10650.88,10657.86,10637.35,10637.61,101.310789
2019-09-03 16:10:00,10638.9,10668.99,10638.9,10668.54,204.898011
2019-09-03 16:15:00,10668.61,10713.0,10661.52,10686.94,267.286842
2019-09-03 16:20:00,10688.28,10690.95,10659.0,10679.29,122.442362
2019-09-03 16:25:00,10679.87,10685.0,10658.01,10674.34,121.423992
2019-09-03 16:30:00,10674.34,10680.0,10657.21,10665.17,99.389754
2019-09-03 16:35:00,10665.15,10682.27,10658.33,10664.68,58.966314
2019-09-03 16:40:00,10663.82,10679.0,10657.82,10667.22,53.981162
2019-09-03 16:45:00,10665.88,10670.0,10651.4,10660.0,71.913247
2019-09-03 16:50:00,10659.92,10667.88,10638.22,10657.94,130.854414
2019-09-03 16:55:00,10657.96,10665.27,10645.58,10649.49,97.006534
2019-09-03 17:00:00,10651.29,10680.38,10646.07,10675.24,107.6849
2019-09-03 17:05:00,10670.13,10677.89,10655.1,10657.6,45.644892
2019-09-03 17:10:00,10657.06,10660.0,10640.4,10646.23,78.37439
2019-09-03 17:15:00,10647.27,10648.96,10624.98,10639.5,169.423697
2019-09-03 17:20:00,10640.54,10646.03,10626.4,10634.73,62.796195
2019-09-03 17:25:00,10633.87,10640.0,10630.0,10633.34,64.357625
2019-09-03 17:30:00,10634.55,10657.0,10623.5,10643.43,279.53089
2019-09-03 17:35:00,10644.39,10661.87,10637.69,10641.67,91.440012
2019-09-03 17:40:00,10643.62,10643.62,10611.99,10621.07,128.06006
2019-09-03 17:45:00,10620.48,10624.43,10606.09,10610.41,142.35762
2019-09-03 17:50:00,10610.46,10625.4,10600.13,10602.62,124.48355
2019-09-03 17:55:00,10605.5,10612.73,10592.02,10598.28,165.058558
2019-09-03 18:00:00,10598.29,10639.0,10594.04,10629.88,127.683153
2019-09-03 18:05:00,10631.72,10639.21,10622.78,10625.99,50.01001
2019-09-03 18:10:00,10625.02,10637.99,10620.31,10631.07,78.18198
2019-09-03 18:15:00,10629.0,10654.19,10627.0,10646.27,77.704682
2019-09-03 18:20:00,10646.25,10650.0,10641.12,10648.98,34.02661
2019-09-03 18:25:00,10648.35,10650.0,10635.0,10635.29,54.771847
2019-09-03 18:30:00,10635.27,10640.24,10631.0,10638.17,37.136448
2019-09-03 18:35:00,10636.58,10647.93,10632.18,10643.18,91.179744
2019-09-03 18:40:00,10643.55,10644.98,10623.42,10625.99,48.68244
2019-09-03 18:45:00,10626.49,10627.92,10610.4,10625.0,100.498351
2019-09-03 18:50:00,10622.12,10624.98,10611.82,10621.16,72.344525
2019-09-03 18:55:00,10622.98,10624.88,10620.04,10624.02,69.325667
2019-09-03 19:00:00,10624.59,10647.95,10624.0,10646.17,87.155041
2019-09-03 19:05:00,10647.13,10649.0,10637.81,10647.0,58.573214
2019-09-03 19:10:00,10648.84,10649.11,10632.17,10635.32,65.882554
2019-09-03 19:15:00,10635.2,10646.27,10625.0,10639.67,45.735668
2019-09-03 19:20:00,10639.65,10643.0,10630.0,10634.29,28.588805
2019-09-03 19:25:00,10636.98,10639.42,10615.0,10624.46,130.653423
2019-09-03 19:30:00,10625.67,10630.05,10619.5,10622.05,39.228997
2019-09-03 19:35:00,10622.07,10633.91,10621.73,10630.0,56.50748
2019-09-03 19:40:00,10629.14,10650.0,10627.49,10640.84,77.484857
2019-09-03 19:45:00,10638.72,10649.95,10636.64,10641.9,52.663872
2019-09-03 19:50:00,10641.9,10675.18,10638.68,10670.04,278.228513
2019-09-03 19:55:00,10669.51,10673.35,10642.61,10647.37,106.728853
2019-09-03 20:00:00,10646.29,10669.75,10643.5,10659.77,76.125708
2019-09-03 20:05:00,10659.75,10675.27,10648.71,10674.72,68.488702
2019-09-03 20:10:00,10672.49,10685.71,10666.33,10677.36,117.586438
2019-09-03 20:15:00,10675.52,10682.51,10659.05,10667.11,86.831259
2019-09-03 20:20:00,10668.58,10688.06,10665.05,10684.25,126.076981
2019-09-03 20:25:00,10684.25,10700.0,10675.6,10685.27,187.794199
2019-09-03 20:30:00,10685.29,10719.0,10685.0,10716.6,254.361556
2019-09-03 20:35:00,10716.29,10720.0,10665.05,10669.45,208.930099
2019-09-03 20:40:00,10672.85,10685.0,10660.97,10668.91,68.297603
2019-09-03 20:45:00,10668.99,10687.48,10668.02,10676.4,78.741717
2019-09-03 20:50:00,10676.45,10710.0,10673.63,10702.47,94.598934
2019-09-03 20:55:00,10705.62,10713.0,10681.68,10690.04,79.216826
2019-09-03 21:00:00,10691.77,10693.7,10670.5,10689.98,59.58317
2019-09-03 21:05:00,10688.73,10699.46,10678.17,10696.22,40.964063
2019-09-03 21:10:00,10696.24,10706.2,10691.02,10706.2,54.519568
2019-09-03 21:15:00,10703.1,10712.0,10693.0,10698.31,121.717602
2019-09-03 21:20:00,10700.54,10700.56,10687.3,10688.33,33.050724
2019-09-03 21:25:00,10687.28,10696.2,10680.62,10682.96,54.785651
2019-09-03 21:30:00,10682.05,10685.41,10672.16,10678.97,33.178732
2019-09-03 21:35:00,10678.97,10685.98,10675.54,10680.05,32.183633
2019-09-03 21:40:00,10680.05,10680.14,10670.0,10670.0,64.482348
2019-09-03 21:45:00,10670.8,10672.0,10660.0,10662.62,84.787023
2019-09-03 21:50:00,10662.6,10672.0,10662.41,10669.75,36.009755
2019-09-03 21:55:00,10667.74,10690.0,10665.97,10688.06,42.623791
2019-09-03 22:00:00,10688.08,10695.04,10681.69,10688.01,55.385218
2019-09-03 22:05:00,10686.55,10701.1,10686.55,10698.01,61.221157
2019-09-03 22:10:00,10699.07,10708.96,10680.01,10685.74,97.214551
2019-09-03 22:15:00,10685.76,10693.97,10675.42,10683.17,51.643069
2019-09-03 22:20:00,10683.21,10687.86,10677.57,10681.24,40.98818
2019-09-03 22:25:00,10680.06,10684.06,10667.02,10672.81,77.792734
2019-09-03 22:30:00,10672.83,10672.83,10662.81,10667.78,30.383432
2019-09-03 22:35:00,10667.78,10686.93,10667.78,10678.58,53.716663
2019-09-03 22:40:00,10678.59,10682.67,10676.17,10676.41,36.667942
2019-09-03 22:45:00,10677.53,10684.99,10671.5,10680.0,36.779438
2019-09-03 22:50:00,10679.96,10691.98,10676.17,10691.96,43.465654
2019-09-03 22:55:00,10690.21,10695.87,10685.0,10692.35,41.79247
2019-09-03 23:00:00,10692.35,10694.44,10665.54,10665.54,57.588799
2019-09-03 23:05:00,10665.54,10669.95,10468.06,10589.66,2020.439133
2019-09-03 23:10:00,10594.27,10594.29,10557.14,10576.19,230.710693
2019-09-03 23:15:00,10575.16,10576.98,10507.94,10540.16,343.709727
2019-09-03 23:20:00,10540.16,10567.64,10536.35,10555.0,205.800089
2019-09-03 23:25:00,10552.57,10600.0,10551.04,10583.58,271.315623
2019-09-03 23:30:00,10584.97,10600.0,10576.52,10581.05,115.945365
2019-09-03 23:35:00,10576.54,10583.98,10554.44,10558.71,179.278674
2019-09-03 23:40:00,10562.05,10635.29,10536.45,10612.12,468.67667
2019-09-03 23:45:00,10611.2,10690.0,10610.97,10642.27,301.885467
2019-09-03 23:50:00,10642.33,10658.22,10611.89,10618.54,151.30324
2019-09-03 23:55:00,10617.67,10626.95,10588.88,10615.28,262.841841
