candle_begin_time,open,high,low,close,volume
2020-06-19 09:30:00,9386.18,9396.84,9351.88,9365.08,324.145505
2020-06-19 09:35:00,9367.15,9379.82,9358.21,9371.96,188.802239
2020-06-19 09:40:00,9371.97,9380.0,9368.22,9371.03,95.10065
2020-06-19 09:45:00,9370.24,9378.87,9358.0,9358.86,111.930889
2020-06-19 09:50:00,9359.32,9367.78,9342.52,9351.47,273.599862
2020-06-19 09:55:00,9351.47,9365.68,9351.47,9363.57,77.122527
2020-06-19 10:00:00,9363.82,9373.21,9355.77,9361.27,166.722086
2020-06-19 10:05:00,9361.28,9381.41,9361.27,9371.41,98.490743
2020-06-19 10:10:00,9371.41,9378.96,9363.94,9373.19,100.483367
2020-06-19 10:15:00,9373.14,9376.86,9361.27,9362.64,73.689763
2020-06-19 10:20:00,9362.63,9376.27,9358.01,9371.64,92.10625
2020-06-19 10:25:00,9371.64,9371.64,9362.1,9366.0,61.709334
2020-06-19 10:30:00,9366.0,9377.15,9365.99,9376.5,74.942303
2020-06-19 10:35:00,9376.5,9381.93,9367.9,9370.82,138.875451
2020-06-19 10:40:00,9370.48,9375.52,9363.57,9369.87,131.790387
2020-06-19 10:45:00,9369.88,9385.96,9361.52,9381.88,138.910113
2020-06-19 10:50:00,9380.52,9394.99,9380.46,9384.19,269.314943
2020-06-19 10:55:00,9383.8,9392.88,9378.42,9391.73,109.402498
2020-06-19 11:00:00,9391.69,9400.0,9389.98,9397.36,198.995964
2020-06-19 11:05:00,9397.4,9403.0,9382.25,9383.81,158.205677
2020-06-19 11:10:00,9383.82,9384.11,9373.24,9375.95,110.605659
2020-06-19 11:15:00,9376.29,9384.46,9372.0,9377.01,86.277002
2020-06-19 11:20:00,9377.0,9382.0,9369.58,9381.93,270.714823
2020-06-19 11:25:00,9381.93,9395.0,9380.88,9391.96,229.891659
2020-06-19 11:30:00,9392.3,9392.34,9383.26,9389.38,163.992422
2020-06-19 11:35:00,9389.38,9392.34,9385.68,9386.24,142.113702
2020-06-19 11:40:00,9386.28,9390.0,9381.18,9387.67,92.558689
2020-06-19 11:45:00,9387.66,9392.34,9382.33,9383.34,118.142042
2020-06-19 11:50:00,9382.33,9383.09,9375.01,9376.87,99.489528
2020-06-19 11:55:00,9375.13,9386.99,9375.01,9385.84,96.557176
2020-06-19 12:00:00,9385.84,9393.92,9382.27,9390.39,155.403439
2020-06-19 12:05:00,9390.4,9399.49,9381.91,9399.48,108.302269
2020-06-19 12:10:00,9399.49,9409.92,9394.0,9407.45,358.602197
2020-06-19 12:15:00,9406.27,9422.96,9405.58,9416.99,345.741258
2020-06-19 12:20:00,9416.97,9420.03,9406.51,9408.11,214.397006
2020-06-19 12:25:00,9408.34,9422.94,9406.23,9417.08,285.776625
2020-06-19 12:30:00,9417.18,9423.0,9401.12,9403.57,250.821934
2020-06-19 12:35:00,9403.74,9411.31,9395.0,9395.01,115.312265
2020-06-19 12:40:00,9395.0,9400.27,9369.27,9378.11,331.61696
2020-06-19 12:45:00,9378.11,9385.34,9378.0,9380.0,120.218653
2020-06-19 12:50:00,9380.01,9385.43,9370.0,9382.01,153.015915
2020-06-19 12:55:00,9382.02,9389.0,9381.78,9384.0,100.620775
2020-06-19 13:00:00,9384.0,9388.85,9365.0,9370.32,196.965755
2020-06-19 13:05:00,9369.38,9375.0,9367.49,9372.04,113.901965
2020-06-19 13:10:00,9372.04,9378.84,9367.47,9375.29,144.96577
2020-06-19 13:15:00,9375.3,9386.36,9375.0,9385.01,79.72583
2020-06-19 13:20:00,9385.0,9393.65,9383.95,9387.75,135.222138
2020-06-19 13:25:00,9387.75,9387.75,9380.57,9385.0,71.076962
2020-06-19 13:30:00,9385.0,9397.22,9383.68,9389.72,145.805103
2020-06-19 13:35:00,9389.54,9395.9,9389.54,9394.48,92.896702
2020-06-19 13:40:00,9394.57,9403.84,9393.38,9399.22,199.417318
2020-06-19 13:45:00,9399.24,9405.28,9394.33,9396.2,152.960254
2020-06-19 13:50:00,9396.21,9399.3,9386.42,9388.99,70.398958
2020-06-19 13:55:00,9389.67,9393.69,9380.71,9389.99,89.552393
2020-06-19 14:00:00,9390.0,9398.47,9385.58,9386.01,87.876533
2020-06-19 14:05:00,9386.03,9391.42,9379.81,9387.75,137.389616
2020-06-19 14:10:00,9387.75,9390.1,9376.0,9380.84,98.498236
2020-06-19 14:15:00,9380.83,9396.44,9368.21,9388.7,267.934613
2020-06-19 14:20:00,9392.99,9396.39,9388.57,9395.03,147.9706
2020-06-19 14:25:00,9395.03,9397.57,9391.34,9392.0,86.094862
2020-06-19 14:30:00,9392.0,9392.0,9373.68,9376.56,211.53611
2020-06-19 14:35:00,9376.03,9378.98,9372.27,9376.31,45.953545
2020-06-19 14:40:00,9376.16,9384.02,9372.6,9381.99,64.932949
2020-06-19 14:45:00,9381.99,9385.0,9373.84,9375.04,81.823984
2020-06-19 14:50:00,9375.04,9375.05,9367.86,9373.2,81.519558
2020-06-19 14:55:00,9372.06,9373.86,9356.37,9364.0,166.322652
2020-06-19 15:00:00,9363.66,9374.0,9362.44,9366.91,114.03066
2020-06-19 15:05:00,9366.91,9377.72,9366.91,9376.39,126.329272
2020-06-19 15:10:00,9376.4,9379.23,9371.21,9371.89,122.939062
2020-06-19 15:15:00,9372.07,9377.5,9364.71,9365.7,99.686413
2020-06-19 15:20:00,9365.71,9366.17,9346.27,9355.38,264.556893
2020-06-19 15:25:00,9354.89,9363.43,9353.98,9358.74,116.512682
2020-06-19 15:30:00,9358.71,9374.2,9358.22,9365.7,128.211036
2020-06-19 15:35:00,9367.02,9374.41,9364.66,9368.99,65.895614
2020-06-19 15:40:00,9369.03,9373.84,9364.78,9366.91,51.848077
2020-06-19 15:45:00,9366.92,9373.29,9365.34,9371.24,51.359191
2020-06-19 15:50:00,9371.6,9377.42,9368.51,9375.33,85.231648
2020-06-19 15:55:00,9375.32,9383.57,9373.88,9383.32,70.799849
2020-06-19 16:00:00,9383.35,9386.83,9372.63,9377.44,188.021877
2020-06-19 16:05:00,9377.46,9379.9,9365.0,9367.69,74.645764
2020-06-19 16:10:00,9368.46,9372.27,9349.24,9357.61,179.484604
2020-06-19 16:15:00,9357.61,9363.0,9336.48,9341.99,272.319138
2020-06-19 16:20:00,9342.0,9350.0,9322.03,9331.7,390.241747
2020-06-19 16:25:00,9331.53,9343.01,9325.26,9340.35,155.283075
2020-06-19 16:30:00,9340.6,9345.86,9331.72,9335.06,137.032238
2020-06-19 16:35:00,9335.06,9341.5,9319.0,9327.53,245.020058
2020-06-19 16:40:00,9327.97,9327.97,9313.01,9325.0,142.013832
2020-06-19 16:45:00,9325.01,9343.74,9325.0,9339.87,153.867478
2020-06-19 16:50:00,9339.35,9345.44,9330.04,9333.78,120.203266
2020-06-19 16:55:00,9333.82,9344.12,9333.22,9340.45,92.569575
2020-06-19 17:00:00,9340.45,9350.0,9337.71,9346.84,134.512594
2020-06-19 17:05:00,9345.79,9350.0,9333.0,9337.34,160.80333
2020-06-19 17:10:00,9338.01,9340.0,9334.49,9336.59,78.597309
2020-06-19 17:15:00,9336.6,9341.0,9327.53,9330.03,209.191838
2020-06-19 17:20:00,9330.01,9330.14,9312.0,9312.0,258.20444
2020-06-19 17:25:00,9312.0,9321.56,9306.41,9312.37,275.885171
2020-06-19 17:30:00,9312.37,9312.69,9288.26,9307.77,409.005011
2020-06-19 17:35:00,9308.49,9329.99,9307.58,9326.0,275.171799
2020-06-19 17:40:00,9326.03,9328.68,9317.06,9328.09,115.392425
2020-06-19 17:45:00,9327.96,9328.75,9318.42,9320.48,61.943781
2020-06-19 17:50:00,9320.48,9332.07,9320.07,9323.09,70.034152
2020-06-19 17:55:00,9323.47,9323.48,9312.54,9313.19,101.523795
2020-06-19 18:00:00,9313.11,9324.81,9312.53,9318.16,139.31852
2020-06-19 18:05:00,9318.15,9321.15,9309.38,9315.0,168.191822
2020-06-19 18:10:00,9315.0,9315.99,9300.51,9302.75,130.459884
2020-06-19 18:15:00,9302.35,9315.37,9299.51,9300.0,156.974177
2020-06-19 18:20:00,9299.99,9308.94,9298.88,9306.87,94.941724
2020-06-19 18:25:00,9306.88,9309.89,9293.3,9300.0,135.186436
2020-06-19 18:30:00,9300.0,9300.0,9267.81,9291.0,620.030841
2020-06-19 18:35:00,9290.99,9304.33,9286.14,9303.09,164.16
2020-06-19 18:40:00,9302.84,9327.84,9292.36,9321.47,203.790161
2020-06-19 18:45:00,9321.44,9342.64,9320.89,9325.51,242.915405
2020-06-19 18:50:00,9325.51,9333.11,9315.0,9331.34,106.301664
2020-06-19 18:55:00,9331.14,9332.13,9323.17,9325.0,64.783224
2020-06-19 19:00:00,9325.0,9330.6,9313.24,9316.9,78.838542
2020-06-19 19:05:00,9316.9,9328.52,9315.48,9323.13,77.044132
2020-06-19 19:10:00,9323.12,9333.16,9322.81,9330.8,96.194849
2020-06-19 19:15:00,9330.85,9345.0,9330.85,9334.0,121.574884
2020-06-19 19:20:00,9333.79,9345.0,9328.89,9341.3,102.949487
2020-06-19 19:25:00,9341.38,9343.39,9332.25,9333.58,73.855957
2020-06-19 19:30:00,9333.58,9339.99,9330.19,9339.16,61.689246
2020-06-19 19:35:00,9339.16,9339.17,9322.01,9322.02,100.182102
2020-06-19 19:40:00,9322.02,9330.01,9316.32,9317.42,106.531596
2020-06-19 19:45:00,9317.42,9317.92,9305.41,9306.0,146.328363
2020-06-19 19:50:00,9306.0,9311.29,9305.02,9308.42,95.328417
2020-06-19 19:55:00,9308.42,9323.44,9307.0,9307.37,109.280284
2020-06-19 20:00:00,9307.36,9310.01,9300.0,9300.81,138.432583
2020-06-19 20:05:00,9300.81,9302.39,9285.72,9285.72,118.08215
2020-06-19 20:10:00,9285.73,9297.37,9274.29,9275.45,338.527341
2020-06-19 20:15:00,9274.94,9302.81,9260.0,9296.0,574.872475
2020-06-19 20:20:00,9296.47,9314.6,9296.47,9305.14,174.081244
2020-06-19 20:25:00,9305.14,9306.81,9292.88,9294.59,148.211223
2020-06-19 20:30:00,9294.28,9306.05,9286.06,9290.67,159.361974
2020-06-19 20:35:00,9291.31,9298.38,9289.54,9296.92,55.709715
2020-06-19 20:40:00,9296.92,9301.29,9283.28,9291.47,87.553458
2020-06-19 20:45:00,9291.46,9309.36,9289.05,9304.98,80.069994
2020-06-19 20:50:00,9304.98,9316.07,9302.65,9312.9,59.0763
2020-06-19 20:55:00,9312.84,9324.32,9308.19,9324.27,139.270628
2020-06-19 21:00:00,9324.26,9324.92,9310.02,9318.77,74.761511
2020-06-19 21:05:00,9318.78,9321.79,9315.0,9315.42,63.171696
2020-06-19 21:10:00,9315.0,9317.33,9313.55,9317.33,33.263446
2020-06-19 21:15:00,9316.43,9317.87,9301.44,9302.19,59.987028
2020-06-19 21:20:00,9302.18,9308.17,9301.5,9301.91,69.153178
2020-06-19 21:25:00,9301.91,9301.92,9292.24,9294.2,48.354797
2020-06-19 21:30:00,9294.2,9294.39,9290.0,9290.88,48.815242
2020-06-19 21:35:00,9290.88,9303.17,9290.87,9302.91,124.16002
2020-06-19 21:40:00,9302.9,9314.82,9302.55,9314.38,37.838592
2020-06-19 21:45:00,9314.15,9330.37,9310.79,9329.96,100.075971
2020-06-19 21:50:00,9329.86,9344.62,9329.85,9333.0,154.07126
2020-06-19 21:55:00,9332.98,9333.09,9321.35,9331.5,54.865843
2020-06-19 22:00:00,9331.5,9338.99,9330.34,9336.66,49.131515
2020-06-19 22:05:00,9337.01,9354.4,9337.01,9343.34,169.886646
2020-06-19 22:10:00,9343.34,9354.23,9338.01,9338.02,96.303049
2020-06-19 22:15:00,9338.5,9344.99,9325.38,9326.67,86.408101
2020-06-19 22:20:00,9326.82,9335.19,9324.53,9325.37,54.309094
2020-06-19 22:25:00,9325.33,9335.5,9324.53,9331.86,42.358252
2020-06-19 22:30:00,9331.8,9334.32,9325.86,9334.19,46.604911
2020-06-19 22:35:00,9334.28,9336.15,9325.19,9330.73,50.561665
2020-06-19 22:40:00,9331.75,9336.56,9327.59,9336.18,38.153612
2020-06-19 22:45:00,9335.77,9337.04,9327.0,9331.43,47.452934
2020-06-19 22:50:00,9331.44,9331.5,9301.08,9306.32,250.971269
2020-06-19 22:55:00,9306.33,9313.42,9287.36,9300.0,252.919106
2020-06-19 23:00:00,9299.99,9304.23,9290.09,9294.48,106.752152
2020-06-19 23:05:00,9294.48,9309.36,9293.76,9309.33,78.503949
2020-06-19 23:10:00,9309.8,9319.36,9299.06,9309.01,106.507429
2020-06-19 23:15:00,9309.0,9309.8,9304.77,9304.92,49.574664
2020-06-19 23:20:00,9304.92,9305.59,9292.05,9297.91,131.522025
2020-06-19 23:25:00,9297.91,9305.05,9292.25,9302.95,89.920058
2020-06-19 23:30:00,9302.94,9313.27,9293.93,9294.72,98.684527
2020-06-19 23:35:00,9294.58,9300.0,9292.66,9293.53,121.395812
2020-06-19 23:40:00,9293.5,9299.65,9281.81,9284.51,162.410922
2020-06-19 23:45:00,9284.51,9290.39,9280.98,9280.99,121.738544
2020-06-19 23:50:00,9280.98,9295.98,9275.0,9292.21,250.915555
2020-06-19 23:55:00,9292.21,9317.57,9292.2,9310.23,156.403045
