candle_begin_time,open,high,low,close,volume
2020-06-17 21:30:00,9423.38,9426.0,9411.68,9424.17,246.045613
2020-06-17 21:45:00,9424.0,9450.0,9410.33,9416.96,555.662432
2020-06-17 22:00:00,9416.3,9417.45,9396.35,9402.99,330.362282
2020-06-17 22:15:00,9403.0,9428.42,9398.6,9420.75,243.728628
2020-06-17 22:30:00,9420.74,9456.42,9417.77,9435.66,448.418746
2020-06-17 22:45:00,9435.82,9453.27,9421.68,9437.0,433.636882
2020-06-17 23:00:00,9437.0,9449.69,9429.56,9433.88,305.033562
2020-06-17 23:15:00,9433.88,9455.69,9429.96,9443.85,267.829824
2020-06-17 23:30:00,9442.81,9468.32,9440.87,9460.09,424.162422
2020-06-17 23:45:00,9460.08,9473.33,9451.7,9465.14,295.828149
