candle_begin_time,open,high,low,close,volume
2018-02-21 19:45:00,10370.0,10438.21,10353.15,10385.5,435.849423
2018-02-21 20:00:00,10385.5,10466.0,10300.1,10312.05,601.195743
2018-02-21 20:15:00,10311.91,10372.34,10240.0,10267.49,1068.349822
2018-02-21 20:30:00,10270.0,10322.17,10200.0,10225.0,936.450314
2018-02-21 20:45:00,10215.85,10389.77,10210.0,10379.56,913.513175
2018-02-21 21:00:00,10375.35,10390.3,10280.0,10350.0,637.490489
2018-02-21 21:15:00,10347.0,10415.73,10321.65,10365.77,481.425084
2018-02-21 21:30:00,10359.81,10400.0,10277.04,10304.38,403.460675
2018-02-21 21:45:00,10304.38,10320.99,10229.97,10257.65,379.171019
2018-02-21 22:00:00,10257.65,10350.0,10230.0,10307.55,570.968587
2018-02-21 22:15:00,10307.55,10359.29,10271.01,10352.01,402.421463
2018-02-21 22:30:00,10352.03,10430.87,10351.01,10429.67,696.108659
2018-02-21 22:45:00,10432.9,10486.0,10410.0,10460.0,532.327474
2018-02-21 23:00:00,10462.99,10562.0,10444.58,10479.6,832.009717
2018-02-21 23:15:00,10479.6,10488.0,10413.0,10453.58,482.842375
2018-02-21 23:30:00,10453.0,10480.41,10360.0,10450.0,419.057771
2018-02-21 23:45:00,10450.0,10485.21,10405.59,10437.6,362.513379
