candle_begin_time,open,high,low,close,volume
2018-07-31 11:30:00,7964.58,7994.38,7964.58,7986.3,131.256327
2018-07-31 11:35:00,7990.59,8022.97,7981.77,8020.14,336.121175
2018-07-31 11:40:00,8020.14,8036.48,7995.0,7999.99,248.177441
2018-07-31 11:45:00,7996.73,8015.0,7991.14,7999.99,91.656179
2018-07-31 11:50:00,7999.96,8000.0,7975.71,7983.96,102.535968
2018-07-31 11:55:00,7983.97,7989.39,7956.75,7980.0,136.24305
2018-07-31 12:00:00,7980.01,7981.45,7962.85,7967.1,61.437765
2018-07-31 12:05:00,7962.83,7978.33,7954.07,7954.64,183.63426
2018-07-31 12:10:00,7954.64,7968.86,7943.67,7949.24,111.742078
2018-07-31 12:15:00,7949.24,7953.81,7903.4,7922.47,299.002163
2018-07-31 12:20:00,7920.0,7930.52,7890.0,7903.97,460.05725
2018-07-31 12:25:00,7903.97,7920.0,7874.0,7875.83,337.377734
2018-07-31 12:30:00,7875.83,7875.83,7730.11,7814.58,2175.402035
2018-07-31 12:35:00,7815.59,7841.7,7788.75,7821.8,607.803814
2018-07-31 12:40:00,7821.8,7829.99,7783.08,7814.99,477.773389
2018-07-31 12:45:00,7814.98,7848.0,7809.0,7840.4,358.675057
2018-07-31 12:50:00,7840.42,7840.42,7783.0,7787.04,285.947014
2018-07-31 12:55:00,7787.04,7818.11,7755.0,7800.01,440.507715
2018-07-31 13:00:00,7803.43,7834.49,7788.0,7798.01,332.271699
2018-07-31 13:05:00,7795.0,7815.73,7764.94,7808.19,355.043503
2018-07-31 13:10:00,7809.01,7830.0,7805.53,7826.03,120.616036
2018-07-31 13:15:00,7826.03,7829.99,7801.95,7817.93,188.567168
2018-07-31 13:20:00,7817.94,7836.91,7816.53,7829.0,614.62968
2018-07-31 13:25:00,7830.0,7839.0,7817.0,7821.52,179.222858
2018-07-31 13:30:00,7821.88,7832.09,7813.91,7830.0,239.900662
2018-07-31 13:35:00,7830.0,7830.0,7814.99,7828.94,246.76635
2018-07-31 13:40:00,7825.11,7836.99,7824.08,7830.01,103.322247
2018-07-31 13:45:00,7830.01,7833.25,7778.77,7791.19,198.201321
2018-07-31 13:50:00,7793.0,7793.0,7710.0,7730.03,734.329696
2018-07-31 13:55:00,7742.18,7756.36,7725.0,7730.0,233.968252
2018-07-31 14:00:00,7730.0,7759.09,7656.74,7751.77,1122.456214
2018-07-31 14:05:00,7753.52,7761.5,7708.95,7744.95,577.02938
2018-07-31 14:10:00,7744.94,7790.0,7741.06,7783.74,428.418884
2018-07-31 14:15:00,7783.74,7786.0,7739.99,7759.61,240.578064
2018-07-31 14:20:00,7759.61,7765.03,7733.0,7734.77,224.710001
2018-07-31 14:25:00,7739.92,7739.92,7718.06,7732.97,173.638076
2018-07-31 14:30:00,7732.97,7755.95,7732.0,7746.04,243.503711
2018-07-31 14:35:00,7746.04,7765.03,7742.57,7752.5,149.579188
2018-07-31 14:40:00,7752.49,7752.5,7712.0,7734.02,178.497143
2018-07-31 14:45:00,7738.9,7738.9,7696.0,7705.94,287.985069
2018-07-31 14:50:00,7705.94,7743.45,7696.65,7731.2,258.014344
2018-07-31 14:55:00,7737.39,7748.11,7731.17,7740.0,264.839787
2018-07-31 15:00:00,7740.01,7740.39,7681.0,7705.38,286.426028
2018-07-31 15:05:00,7705.37,7723.23,7668.2,7689.03,255.465888
2018-07-31 15:10:00,7689.02,7706.0,7678.93,7694.67,225.704446
2018-07-31 15:15:00,7697.0,7738.91,7694.69,7728.99,271.966344
2018-07-31 15:20:00,7728.99,7750.89,7721.4,7734.0,241.228855
2018-07-31 15:25:00,7734.0,7734.59,7711.59,7717.93,114.529165
2018-07-31 15:30:00,7717.93,7735.75,7706.39,7726.85,163.392245
2018-07-31 15:35:00,7727.79,7755.4,7726.85,7755.4,122.069295
2018-07-31 15:40:00,7754.0,7762.02,7730.55,7741.98,224.194483
2018-07-31 15:45:00,7741.97,7759.0,7736.88,7752.99,192.73122
2018-07-31 15:50:00,7752.99,7766.11,7744.0,7762.07,250.086396
2018-07-31 15:55:00,7764.31,7773.44,7748.3,7758.44,206.649624
2018-07-31 16:00:00,7758.44,7761.28,7721.0,7734.37,292.079656
2018-07-31 16:05:00,7737.86,7737.88,7713.0,7717.9,204.270811
2018-07-31 16:10:00,7716.39,7749.0,7716.39,7747.06,197.707377
2018-07-31 16:15:00,7747.06,7764.88,7747.0,7761.9,139.987086
2018-07-31 16:20:00,7756.97,7760.98,7740.41,7755.0,164.675713
2018-07-31 16:25:00,7759.42,7765.0,7750.93,7758.31,111.036063
2018-07-31 16:30:00,7758.31,7788.0,7753.97,7775.44,265.643691
2018-07-31 16:35:00,7776.21,7789.0,7775.11,7786.0,191.953584
2018-07-31 16:40:00,7786.01,7789.0,7762.47,7785.99,183.755257
2018-07-31 16:45:00,7783.02,7787.82,7769.91,7779.08,149.013115
2018-07-31 16:50:00,7779.08,7785.76,7771.99,7783.18,201.511412
2018-07-31 16:55:00,7785.76,7811.75,7783.18,7808.41,209.591778
2018-07-31 17:00:00,7811.67,7840.0,7807.72,7822.47,284.234522
2018-07-31 17:05:00,7822.46,7825.97,7772.01,7782.73,384.978725
2018-07-31 17:10:00,7782.74,7789.07,7744.0,7753.01,359.537872
2018-07-31 17:15:00,7753.03,7778.67,7753.02,7767.8,182.507995
2018-07-31 17:20:00,7768.97,7779.32,7744.0,7745.0,130.075284
2018-07-31 17:25:00,7744.67,7757.0,7733.0,7741.06,259.672452
2018-07-31 17:30:00,7741.08,7747.85,7720.0,7720.91,195.188936
2018-07-31 17:35:00,7720.93,7749.0,7720.0,7735.61,157.58329
2018-07-31 17:40:00,7740.8,7757.01,7735.62,7742.99,98.957889
2018-07-31 17:45:00,7742.19,7750.0,7738.39,7745.99,105.903142
2018-07-31 17:50:00,7746.0,7763.86,7732.87,7738.77,65.13638
2018-07-31 17:55:00,7739.69,7748.0,7718.83,7727.25,172.210494
2018-07-31 18:00:00,7726.09,7742.32,7699.0,7706.87,285.288856
2018-07-31 18:05:00,7704.0,7731.49,7698.81,7710.02,194.971118
2018-07-31 18:10:00,7710.02,7715.0,7704.61,7705.15,128.017181
2018-07-31 18:15:00,7708.23,7728.04,7706.0,7711.87,147.922222
2018-07-31 18:20:00,7710.22,7722.0,7701.0,7711.42,160.051261
2018-07-31 18:25:00,7711.41,7721.94,7707.17,7717.32,89.291089
2018-07-31 18:30:00,7717.32,7717.32,7701.0,7710.06,118.206202
2018-07-31 18:35:00,7707.63,7715.0,7687.0,7712.0,185.302989
2018-07-31 18:40:00,7712.0,7730.0,7705.45,7724.74,89.342959
2018-07-31 18:45:00,7728.93,7779.0,7717.71,7760.25,296.035522
2018-07-31 18:50:00,7760.26,7763.56,7740.1,7743.0,187.805149
2018-07-31 18:55:00,7740.13,7758.61,7731.21,7745.23,97.370442
2018-07-31 19:00:00,7745.23,7748.93,7729.94,7745.29,94.818515
2018-07-31 19:05:00,7738.83,7742.38,7729.81,7733.67,127.070132
2018-07-31 19:10:00,7737.14,7768.0,7733.7,7761.27,145.838626
2018-07-31 19:15:00,7761.27,7772.11,7744.94,7745.01,122.16735
2018-07-31 19:20:00,7745.03,7750.0,7733.08,7733.08,133.605912
2018-07-31 19:25:00,7741.89,7741.89,7727.71,7730.92,77.545649
2018-07-31 19:30:00,7731.01,7757.9,7730.0,7747.0,132.835246
2018-07-31 19:35:00,7745.36,7756.32,7739.26,7741.88,86.289254
2018-07-31 19:40:00,7741.0,7760.99,7730.0,7739.32,139.683779
2018-07-31 19:45:00,7741.32,7759.56,7741.32,7750.48,55.289347
2018-07-31 19:50:00,7750.48,7770.0,7743.65,7758.12,70.040841
2018-07-31 19:55:00,7758.14,7770.0,7742.0,7750.65,109.407863
2018-07-31 20:00:00,7749.01,7752.24,7722.0,7739.51,114.865106
2018-07-31 20:05:00,7736.88,7737.66,7727.48,7731.71,129.033994
2018-07-31 20:10:00,7734.61,7734.61,7714.38,7721.02,205.769126
2018-07-31 20:15:00,7722.76,7732.98,7718.88,7724.43,130.570001
2018-07-31 20:20:00,7724.44,7727.89,7718.0,7721.24,92.841419
2018-07-31 20:25:00,7721.23,7727.29,7711.0,7721.05,137.407648
2018-07-31 20:30:00,7723.89,7739.36,7718.03,7729.94,99.25259
2018-07-31 20:35:00,7729.94,7738.1,7715.0,7728.18,228.467181
2018-07-31 20:40:00,7729.0,7729.0,7715.89,7719.63,128.405578
2018-07-31 20:45:00,7721.17,7727.16,7715.0,7716.99,113.072112
2018-07-31 20:50:00,7717.0,7717.0,7666.0,7670.0,498.864832
2018-07-31 20:55:00,7670.0,7705.54,7666.0,7695.0,360.871795
2018-07-31 21:00:00,7695.0,7721.0,7688.25,7703.06,264.585759
2018-07-31 21:05:00,7708.0,7711.0,7694.01,7700.01,118.423991
2018-07-31 21:10:00,7701.0,7707.84,7687.02,7692.23,71.585641
2018-07-31 21:15:00,7692.23,7703.67,7687.93,7700.0,51.819159
2018-07-31 21:20:00,7700.0,7719.35,7697.06,7719.35,53.577953
2018-07-31 21:25:00,7716.03,7726.83,7710.69,7716.96,64.82692
2018-07-31 21:30:00,7715.01,7726.54,7705.57,7722.39,124.171811
2018-07-31 21:35:00,7722.39,7737.78,7718.94,7721.32,45.772037
2018-07-31 21:40:00,7721.32,7729.42,7718.94,7726.88,58.325518
2018-07-31 21:45:00,7726.85,7740.0,7721.42,7726.41,65.26847
2018-07-31 21:50:00,7726.41,7729.0,7720.81,7721.01,123.091215
2018-07-31 21:55:00,7721.01,7723.99,7710.0,7712.02,77.77883
2018-07-31 22:00:00,7715.64,7715.64,7693.37,7699.2,52.671581
2018-07-31 22:05:00,7692.92,7705.0,7692.2,7702.66,74.775616
2018-07-31 22:10:00,7703.83,7722.39,7699.99,7707.89,93.869198
2018-07-31 22:15:00,7707.89,7716.93,7699.99,7710.89,56.903331
2018-07-31 22:20:00,7707.21,7711.31,7700.02,7706.03,26.662726
2018-07-31 22:25:00,7705.99,7710.58,7682.41,7690.67,104.297423
2018-07-31 22:30:00,7686.97,7700.0,7678.86,7691.6,117.852516
2018-07-31 22:35:00,7694.18,7707.02,7691.58,7706.44,83.841212
2018-07-31 22:40:00,7705.0,7709.0,7700.08,7705.79,52.060858
2018-07-31 22:45:00,7708.89,7717.01,7707.53,7711.02,91.0145
2018-07-31 22:50:00,7711.02,7712.97,7688.33,7699.99,110.269012
2018-07-31 22:55:00,7699.99,7699.99,7691.35,7698.97,132.627221
2018-07-31 23:00:00,7699.94,7704.22,7670.53,7694.22,184.844069
2018-07-31 23:05:00,7683.1,7698.0,7658.02,7684.99,198.129861
2018-07-31 23:10:00,7680.87,7692.56,7667.36,7685.0,82.672349
2018-07-31 23:15:00,7681.41,7690.82,7681.41,7690.02,128.814718
2018-07-31 23:20:00,7690.03,7690.8,7633.0,7651.02,492.746192
2018-07-31 23:25:00,7651.01,7661.09,7633.99,7644.01,225.875859
2018-07-31 23:30:00,7644.3,7777.0,7644.01,7748.3,710.742183
2018-07-31 23:35:00,7764.75,7764.75,7725.96,7740.01,148.941127
2018-07-31 23:40:00,7740.01,7777.0,7713.03,7748.62,342.990391
2018-07-31 23:45:00,7751.29,7777.0,7745.0,7774.48,207.560344
2018-07-31 23:50:00,7774.48,7776.99,7735.98,7742.79,176.284052
2018-07-31 23:55:00,7740.99,7753.99,7720.87,7730.93,143.914952
