candle_begin_time,open,high,low,close,volume
2020-08-22 03:10:00,11471.52,11474.95,11465.73,11467.04,122.176393
2020-08-22 03:15:00,11467.03,11467.04,11456.04,11456.92,105.456095
2020-08-22 03:20:00,11456.92,11459.47,11450.88,11451.31,108.751378
2020-08-22 03:25:00,11451.31,11453.6,11436.74,11443.92,133.766595
2020-08-22 03:30:00,11443.92,11454.68,11443.92,11453.21,94.114953
2020-08-22 03:35:00,11453.21,11472.68,11450.5,11466.27,172.85432
2020-08-22 03:40:00,11465.87,11474.58,11465.2,11473.01,71.315242
2020-08-22 03:45:00,11473.01,11473.01,11460.25,11464.11,98.132199
2020-08-22 03:50:00,11464.1,11473.44,11463.87,11470.08,88.841624
2020-08-22 03:55:00,11470.22,11482.49,11468.59,11474.02,85.699378
2020-08-22 04:00:00,11474.02,11474.37,11452.52,11456.05,121.247586
2020-08-22 04:05:00,11456.04,11457.48,11446.99,11447.98,90.931726
2020-08-22 04:10:00,11447.98,11458.59,11447.31,11452.06,93.536613
2020-08-22 04:15:00,11452.06,11456.59,11443.66,11443.72,146.024576
2020-08-22 04:20:00,11443.67,11466.47,11443.67,11450.16,111.767659
2020-08-22 04:25:00,11450.15,11450.16,11436.94,11437.78,123.174412
2020-08-22 04:30:00,11437.78,11446.76,11436.61,11443.54,117.624761
2020-08-22 04:35:00,11443.53,11457.0,11426.19,11426.37,198.011125
2020-08-22 04:40:00,11426.36,11437.73,11418.96,11425.08,147.895696
2020-08-22 04:45:00,11425.08,11440.23,11424.07,11438.56,113.002825
2020-08-22 04:50:00,11438.56,11438.56,11413.0,11421.14,108.473592
2020-08-22 04:55:00,11421.13,11426.03,11411.87,11422.83,152.027975
2020-08-22 05:00:00,11422.83,11442.85,11422.82,11440.62,127.988437
2020-08-22 05:05:00,11440.63,11455.75,11440.02,11454.75,104.582617
2020-08-22 05:10:00,11454.75,11455.11,11443.04,11453.95,109.449963
2020-08-22 05:15:00,11453.95,11465.62,11448.85,11460.78,99.90057
2020-08-22 05:20:00,11460.78,11467.35,11459.15,11465.52,153.07959
2020-08-22 05:25:00,11465.52,11466.44,11452.46,11457.74,130.042729
2020-08-22 05:30:00,11457.75,11474.19,11456.0,11473.5,95.1557
2020-08-22 05:35:00,11473.5,11474.18,11459.37,11459.37,156.256966
2020-08-22 05:40:00,11461.16,11472.38,11459.81,11464.81,120.59676
2020-08-22 05:45:00,11464.81,11475.45,11464.24,11473.81,81.709358
2020-08-22 05:50:00,11473.8,11479.93,11462.03,11463.9,115.600454
2020-08-22 05:55:00,11463.89,11474.7,11460.0,11471.12,95.356839
2020-08-22 06:00:00,11471.31,11499.34,11471.31,11492.19,208.008321
2020-08-22 06:05:00,11492.19,11492.2,11474.01,11477.8,217.970508
2020-08-22 06:10:00,11477.81,11488.05,11473.6,11487.85,123.626444
2020-08-22 06:15:00,11487.85,11510.57,11482.57,11508.12,240.074651
2020-08-22 06:20:00,11508.12,11550.0,11507.43,11546.47,288.305984
2020-08-22 06:25:00,11547.55,11579.01,11535.05,11575.08,275.187903
2020-08-22 06:30:00,11575.09,11588.0,11555.67,11564.55,293.989205
2020-08-22 06:35:00,11564.56,11567.49,11551.32,11552.54,191.179314
2020-08-22 06:40:00,11552.55,11557.35,11540.0,11547.7,146.069836
2020-08-22 06:45:00,11547.69,11560.85,11535.49,11539.31,188.044018
2020-08-22 06:50:00,11539.31,11554.18,11539.31,11553.89,126.932767
2020-08-22 06:55:00,11553.88,11566.21,11545.15,11564.03,163.014496
2020-08-22 07:00:00,11564.02,11567.0,11535.45,11536.2,178.201468
2020-08-22 07:05:00,11536.2,11540.59,11528.45,11538.81,165.8573
2020-08-22 07:10:00,11538.81,11554.26,11535.4,11552.23,115.295341
2020-08-22 07:15:00,11552.23,11552.72,11530.75,11531.72,124.735546
2020-08-22 07:20:00,11531.72,11551.84,11531.57,11551.03,167.010538
2020-08-22 07:25:00,11551.03,11571.74,11549.58,11565.0,182.911293
2020-08-22 07:30:00,11565.0,11565.01,11556.01,11561.72,166.678191
2020-08-22 07:35:00,11561.72,11582.19,11559.39,11574.68,158.138112
2020-08-22 07:40:00,11576.75,11589.56,11571.61,11583.44,210.351581
2020-08-22 07:45:00,11583.44,11585.54,11573.36,11573.63,152.09997
2020-08-22 07:50:00,11573.67,11585.0,11570.0,11577.89,139.341254
2020-08-22 07:55:00,11577.9,11580.66,11569.09,11579.61,155.118757
2020-08-22 08:00:00,11579.6,11594.69,11550.86,11551.72,278.663895
2020-08-22 08:05:00,11551.72,11566.99,11550.01,11555.85,159.036878
2020-08-22 08:10:00,11555.85,11585.46,11552.7,11584.16,187.94085
2020-08-22 08:15:00,11584.16,11610.0,11570.5,11571.7,307.089671
2020-08-22 08:20:00,11571.24,11602.41,11571.24,11596.01,170.816682
2020-08-22 08:25:00,11595.97,11640.0,11588.95,11605.38,356.928786
2020-08-22 08:30:00,11605.38,11612.61,11593.07,11599.82,160.791108
2020-08-22 08:35:00,11599.82,11612.28,11590.24,11605.36,165.229642
2020-08-22 08:40:00,11605.37,11612.27,11582.66,11585.0,150.601204
2020-08-22 08:45:00,11585.01,11597.49,11577.7,11584.77,166.402338
2020-08-22 08:50:00,11584.76,11585.0,11571.55,11584.89,196.457475
2020-08-22 08:55:00,11584.89,11587.5,11570.57,11574.28,155.87012
2020-08-22 09:00:00,11574.05,11579.48,11570.43,11572.23,100.846938
2020-08-22 09:05:00,11572.22,11574.36,11562.5,11562.5,106.462475
2020-08-22 09:10:00,11562.5,11567.44,11552.35,11560.73,150.432572
2020-08-22 09:15:00,11560.73,11567.6,11559.95,11560.74,96.162707
2020-08-22 09:20:00,11560.74,11563.02,11545.55,11545.99,158.69314
2020-08-22 09:25:00,11546.0,11560.98,11544.0,11559.08,194.970936
2020-08-22 09:30:00,11559.08,11570.54,11555.51,11570.53,140.584186
2020-08-22 09:35:00,11570.53,11575.31,11558.78,11562.58,166.046056
2020-08-22 09:40:00,11562.57,11583.0,11560.52,11580.26,151.100022
2020-08-22 09:45:00,11580.25,11582.69,11572.32,11576.78,138.277049
2020-08-22 09:50:00,11576.79,11576.79,11565.85,11570.84,116.839646
2020-08-22 09:55:00,11570.83,11587.99,11569.98,11587.6,122.922287
2020-08-22 10:00:00,11587.51,11599.15,11577.72,11578.09,175.087726
2020-08-22 10:05:00,11578.09,11580.87,11566.07,11567.53,133.412455
2020-08-22 10:10:00,11567.39,11597.23,11563.42,11591.39,232.18432
2020-08-22 10:15:00,11591.38,11593.45,11577.52,11585.79,164.318958
2020-08-22 10:20:00,11585.79,11595.53,11576.23,11588.24,155.677505
2020-08-22 10:25:00,11588.16,11595.8,11587.85,11591.93,141.755667
2020-08-22 10:30:00,11591.93,11595.5,11591.93,11593.02,109.345221
2020-08-22 10:35:00,11593.01,11597.58,11587.45,11596.69,109.456746
2020-08-22 10:40:00,11596.69,11596.69,11583.85,11583.85,159.151026
2020-08-22 10:45:00,11583.86,11589.54,11583.23,11583.74,163.006701
2020-08-22 10:50:00,11583.73,11584.21,11570.29,11574.06,165.351637
2020-08-22 10:55:00,11574.06,11574.15,11559.24,11570.0,128.36083
2020-08-22 11:00:00,11570.0,11579.21,11556.29,11557.17,95.500585
2020-08-22 11:05:00,11557.18,11562.98,11551.93,11561.96,96.05018
2020-08-22 11:10:00,11561.18,11566.1,11555.73,11561.4,110.773139
2020-08-22 11:15:00,11561.39,11568.8,11557.07,11558.28,119.04539
2020-08-22 11:20:00,11558.38,11558.6,11548.58,11551.01,129.225868
2020-08-22 11:25:00,11551.0,11552.15,11546.53,11550.53,133.780474
2020-08-22 11:30:00,11550.44,11567.09,11550.44,11561.99,147.322893
2020-08-22 11:35:00,11561.88,11565.19,11548.28,11550.95,108.241576
2020-08-22 11:40:00,11550.95,11560.97,11545.25,11559.49,129.045362
2020-08-22 11:45:00,11559.53,11561.99,11551.69,11554.5,92.300349
2020-08-22 11:50:00,11554.57,11557.91,11551.66,11551.66,136.893543
2020-08-22 11:55:00,11551.66,11561.0,11545.59,11560.99,150.243362
2020-08-22 12:00:00,11561.0,11585.0,11560.99,11581.84,203.287032
2020-08-22 12:05:00,11581.84,11582.26,11570.0,11581.2,123.495079
2020-08-22 12:10:00,11581.2,11591.39,11579.79,11587.8,140.707622
2020-08-22 12:15:00,11587.8,11591.83,11585.78,11587.74,145.97764
2020-08-22 12:20:00,11587.6,11591.38,11578.01,11578.02,132.791495
2020-08-22 12:25:00,11578.01,11584.32,11573.38,11575.49,118.671071
2020-08-22 12:30:00,11575.49,11582.27,11569.81,11580.61,118.626791
2020-08-22 12:35:00,11580.61,11595.0,11578.58,11594.9,162.446456
2020-08-22 12:40:00,11594.9,11611.21,11594.42,11602.46,262.143341
2020-08-22 12:45:00,11602.47,11611.48,11594.18,11594.19,170.112645
2020-08-22 12:50:00,11594.19,11601.85,11587.05,11592.1,143.981765
2020-08-22 12:55:00,11592.1,11595.31,11586.19,11588.92,125.318104
2020-08-22 13:00:00,11588.93,11600.0,11576.49,11576.81,153.653661
2020-08-22 13:05:00,11576.73,11581.1,11565.22,11570.39,151.201764
2020-08-22 13:10:00,11570.39,11575.6,11568.11,11570.73,119.775982
2020-08-22 13:15:00,11570.74,11572.67,11560.59,11567.22,125.095585
2020-08-22 13:20:00,11567.23,11574.29,11561.03,11570.79,113.700798
2020-08-22 13:25:00,11570.79,11583.58,11565.4,11583.58,124.559517
2020-08-22 13:30:00,11583.59,11588.65,11578.01,11578.02,136.105701
2020-08-22 13:35:00,11578.02,11584.86,11571.97,11573.28,122.542878
2020-08-22 13:40:00,11573.29,11578.76,11570.97,11575.96,110.503723
2020-08-22 13:45:00,11575.96,11593.8,11575.96,11585.84,116.711497
2020-08-22 13:50:00,11585.75,11595.8,11585.75,11592.06,109.898714
2020-08-22 13:55:00,11592.06,11596.55,11588.24,11595.75,100.393006
2020-08-22 14:00:00,11595.76,11603.07,11579.76,11580.73,183.192391
2020-08-22 14:05:00,11580.72,11591.62,11579.99,11589.17,161.888847
2020-08-22 14:10:00,11589.18,11589.18,11571.68,11575.09,161.094111
2020-08-22 14:15:00,11575.1,11582.74,11572.66,11577.47,83.038045
2020-08-22 14:20:00,11577.47,11577.48,11567.21,11573.4,119.67433
2020-08-22 14:25:00,11573.41,11582.94,11570.05,11580.4,83.12971
2020-08-22 14:30:00,11580.39,11593.68,11580.39,11590.69,114.589586
2020-08-22 14:35:00,11590.69,11595.0,11589.74,11590.41,79.433131
2020-08-22 14:40:00,11590.41,11602.42,11590.32,11602.13,103.11345
2020-08-22 14:45:00,11602.14,11636.75,11602.13,11627.19,295.879961
2020-08-22 14:50:00,11627.19,11642.81,11617.87,11617.87,197.935126
2020-08-22 14:55:00,11617.77,11623.19,11608.68,11619.35,213.651062
2020-08-22 15:00:00,11619.36,11636.1,11613.62,11633.32,133.827427
2020-08-22 15:05:00,11633.32,11635.48,11618.0,11618.3,149.597895
2020-08-22 15:10:00,11618.3,11618.3,11606.21,11611.42,113.15561
2020-08-22 15:15:00,11611.5,11617.4,11609.4,11616.97,95.093813
2020-08-22 15:20:00,11616.97,11626.52,11612.28,11618.66,107.899228
2020-08-22 15:25:00,11618.66,11618.67,11598.8,11599.78,145.364399
2020-08-22 15:30:00,11599.78,11612.8,11599.3,11612.43,85.20786
2020-08-22 15:35:00,11612.42,11612.43,11600.0,11601.0,128.664797
2020-08-22 15:40:00,11600.99,11612.39,11600.18,11611.12,116.787092
2020-08-22 15:45:00,11611.12,11611.26,11602.67,11608.76,118.421651
2020-08-22 15:50:00,11608.77,11610.11,11580.79,11581.62,165.205371
2020-08-22 15:55:00,11581.62,11595.59,11578.59,11583.1,176.029609
2020-08-22 16:00:00,11583.1,11593.57,11574.0,11580.27,156.254336
2020-08-22 16:05:00,11580.27,11585.8,11566.28,11570.01,199.877999
2020-08-22 16:10:00,11570.0,11583.52,11568.2,11577.92,100.503683
2020-08-22 16:15:00,11577.72,11578.19,11568.06,11568.74,151.996347
2020-08-22 16:20:00,11568.73,11587.18,11566.99,11587.17,169.006197
2020-08-22 16:25:00,11587.18,11587.69,11570.01,11573.1,120.003334
2020-08-22 16:30:00,11573.58,11579.8,11567.97,11567.97,111.205589
2020-08-22 16:35:00,11567.98,11573.76,11567.88,11568.86,115.002041
2020-08-22 16:40:00,11568.85,11572.08,11553.77,11560.18,229.140278
2020-08-22 16:45:00,11560.18,11562.78,11555.0,11555.5,143.871403
2020-08-22 16:50:00,11555.49,11570.36,11554.0,11568.08,146.260145
2020-08-22 16:55:00,11568.08,11584.96,11567.61,11584.95,139.189864
2020-08-22 17:00:00,11584.75,11592.17,11580.67,11583.36,165.873639
2020-08-22 17:05:00,11583.37,11583.71,11557.23,11561.27,149.708504
2020-08-22 17:10:00,11561.28,11581.97,11561.28,11574.88,132.116676
2020-08-22 17:15:00,11574.88,11581.33,11562.13,11570.49,130.775673
2020-08-22 17:20:00,11570.49,11581.33,11562.9,11581.33,89.588779
2020-08-22 17:25:00,11581.33,11595.0,11581.05,11588.85,120.811982
2020-08-22 17:30:00,11588.86,11599.56,11581.37,11590.69,105.309077
2020-08-22 17:35:00,11590.69,11609.4,11590.69,11604.02,98.104285
2020-08-22 17:40:00,11604.02,11610.0,11600.37,11609.99,165.519696
2020-08-22 17:45:00,11610.0,11610.0,11592.37,11594.52,167.702692
2020-08-22 17:50:00,11594.53,11600.83,11592.66,11595.4,104.54103
2020-08-22 17:55:00,11595.4,11608.03,11595.0,11599.91,107.169948
2020-08-22 18:00:00,11599.91,11609.0,11598.8,11606.46,111.668009
2020-08-22 18:05:00,11606.36,11611.12,11604.44,11609.52,82.329675
2020-08-22 18:10:00,11609.52,11609.99,11605.52,11606.88,93.149344
2020-08-22 18:15:00,11606.88,11612.49,11606.15,11612.49,96.068654
2020-08-22 18:20:00,11612.48,11612.99,11593.68,11594.28,170.32277
2020-08-22 18:25:00,11594.29,11604.31,11594.28,11601.54,91.728637
2020-08-22 18:30:00,11601.53,11603.88,11596.35,11603.46,76.545915
2020-08-22 18:35:00,11603.47,11609.59,11603.17,11605.5,123.284779
2020-08-22 18:40:00,11605.49,11611.73,11605.11,11611.73,112.557117
2020-08-22 18:45:00,11611.73,11618.4,11608.69,11614.53,150.080778
2020-08-22 18:50:00,11614.52,11615.99,11599.13,11602.61,132.134529
2020-08-22 18:55:00,11602.61,11604.04,11595.98,11602.53,116.751427
2020-08-22 19:00:00,11602.53,11605.61,11599.32,11603.34,119.0577
2020-08-22 19:05:00,11603.35,11607.47,11602.05,11605.39,76.028835
2020-08-22 19:10:00,11605.4,11605.51,11588.86,11591.5,147.787501
2020-08-22 19:15:00,11591.5,11596.19,11589.54,11594.4,105.65593
2020-08-22 19:20:00,11594.4,11594.64,11586.32,11589.22,97.161696
2020-08-22 19:25:00,11589.22,11596.98,11588.4,11595.05,85.41825
2020-08-22 19:30:00,11595.06,11606.97,11594.54,11604.33,99.842632
2020-08-22 19:35:00,11604.34,11608.22,11598.63,11607.78,81.049035
2020-08-22 19:40:00,11607.78,11609.28,11600.25,11601.0,67.310157
2020-08-22 19:45:00,11601.0,11601.0,11581.95,11583.66,96.405875
2020-08-22 19:50:00,11583.66,11589.73,11583.66,11585.8,52.856064
2020-08-22 19:55:00,11585.8,11591.37,11582.9,11590.26,65.665313
2020-08-22 20:00:00,11590.26,11594.89,11585.82,11587.93,121.372839
2020-08-22 20:05:00,11587.93,11587.93,11570.27,11576.64,200.005471
2020-08-22 20:10:00,11576.64,11585.42,11574.29,11582.7,105.234416
2020-08-22 20:15:00,11582.71,11583.02,11574.28,11577.82,88.200021
2020-08-22 20:20:00,11577.82,11587.47,11577.26,11578.08,125.660187
2020-08-22 20:25:00,11578.08,11582.26,11577.01,11580.07,76.409782
2020-08-22 20:30:00,11580.08,11594.19,11579.36,11593.27,86.551194
2020-08-22 20:35:00,11593.41,11599.99,11590.64,11599.11,63.441467
2020-08-22 20:40:00,11598.97,11601.66,11593.04,11593.98,70.010211
2020-08-22 20:45:00,11593.98,11594.9,11592.41,11593.64,77.658292
2020-08-22 20:50:00,11593.65,11603.8,11593.64,11603.74,97.559159
2020-08-22 20:55:00,11603.75,11611.0,11603.74,11609.31,93.529844
2020-08-22 21:00:00,11609.31,11609.32,11606.17,11607.14,74.934422
2020-08-22 21:05:00,11607.37,11611.0,11607.37,11611.0,62.684919
2020-08-22 21:10:00,11611.0,11611.99,11604.2,11604.75,68.98792
2020-08-22 21:15:00,11604.67,11604.67,11598.45,11603.39,84.579367
2020-08-22 21:20:00,11603.4,11625.0,11603.4,11625.0,139.852796
2020-08-22 21:25:00,11625.0,11637.79,11624.98,11637.14,189.069167
2020-08-22 21:30:00,11637.14,11674.96,11637.14,11673.5,296.06218
2020-08-22 21:35:00,11673.5,11675.97,11646.13,11660.0,182.783346
2020-08-22 21:40:00,11659.99,11674.89,11659.99,11674.35,117.775008
2020-08-22 21:45:00,11674.34,11680.0,11659.9,11670.77,195.023896
2020-08-22 21:50:00,11670.78,11674.01,11656.35,11658.81,141.065077
2020-08-22 21:55:00,11658.8,11668.32,11658.31,11667.02,81.938646
2020-08-22 22:00:00,11667.01,11684.78,11662.98,11662.98,238.922277
2020-08-22 22:05:00,11663.25,11664.92,11642.0,11657.7,141.064927
2020-08-22 22:10:00,11657.7,11668.3,11652.93,11667.96,146.731642
2020-08-22 22:15:00,11667.96,11668.39,11651.0,11655.17,134.914995
2020-08-22 22:20:00,11655.17,11667.54,11652.76,11654.99,137.659014
2020-08-22 22:25:00,11654.9,11658.33,11644.33,11656.13,169.115844
2020-08-22 22:30:00,11656.13,11656.64,11648.97,11655.28,89.016974
2020-08-22 22:35:00,11655.28,11667.61,11651.13,11663.89,111.012057
2020-08-22 22:40:00,11664.81,11667.52,11649.34,11666.99,123.903078
2020-08-22 22:45:00,11666.98,11667.45,11645.0,11646.67,109.871239
2020-08-22 22:50:00,11646.67,11652.33,11645.55,11650.02,68.010214
2020-08-22 22:55:00,11650.02,11665.28,11649.69,11664.15,84.21731
2020-08-22 23:00:00,11664.16,11668.68,11659.34,11664.79,106.487116
2020-08-22 23:05:00,11664.79,11668.36,11656.63,11662.04,68.953796
2020-08-22 23:10:00,11662.65,11673.01,11661.46,11668.65,87.550794
2020-08-22 23:15:00,11668.66,11685.03,11668.66,11682.91,134.051467
2020-08-22 23:20:00,11682.9,11683.57,11665.17,11669.65,123.647926
2020-08-22 23:25:00,11669.66,11679.23,11667.27,11668.18,94.171444
2020-08-22 23:30:00,11668.18,11679.31,11666.16,11668.38,141.00712
2020-08-22 23:35:00,11668.38,11675.94,11666.15,11670.12,89.090734
2020-08-22 23:40:00,11670.12,11684.11,11665.92,11676.22,107.262285
2020-08-22 23:45:00,11676.21,11678.9,11672.04,11678.04,121.076577
2020-08-22 23:50:00,11678.18,11686.0,11673.04,11674.44,173.01218
2020-08-22 23:55:00,11674.54,11681.51,11662.25,11662.96,150.627168
