candle_begin_time,open,high,low,close,volume
2019-02-04 14:15:00,3458.06,3459.26,3444.55,3457.13,295.121999
2019-02-04 14:30:00,3457.87,3460.0,3452.73,3454.56,226.122936
2019-02-04 14:45:00,3454.57,3455.15,3448.11,3450.35,168.781271
2019-02-04 15:00:00,3450.38,3452.96,3448.59,3450.29,151.001267
2019-02-04 15:15:00,3450.29,3452.3,3448.21,3451.54,227.658126
2019-02-04 15:30:00,3451.97,3454.56,3450.75,3453.39,123.847316
2019-02-04 15:45:00,3452.15,3460.0,3451.99,3459.65,206.56686
2019-02-04 16:00:00,3459.16,3464.7,3458.06,3461.94,370.095512
2019-02-04 16:15:00,3461.92,3464.95,3458.78,3462.05,363.301761
2019-02-04 16:30:00,3462.88,3467.0,3460.69,3464.03,388.550633
2019-02-04 16:45:00,3463.98,3465.98,3457.52,3458.74,424.956902
2019-02-04 17:00:00,3457.94,3460.95,3457.51,3460.4,256.025208
2019-02-04 17:15:00,3460.17,3464.17,3459.42,3463.63,262.114317
2019-02-04 17:30:00,3463.63,3464.45,3459.52,3463.08,198.886224
2019-02-04 17:45:00,3463.08,3467.06,3461.03,3465.9,168.590348
2019-02-04 18:00:00,3465.58,3467.42,3460.71,3465.5,243.108461
2019-02-04 18:15:00,3466.23,3474.06,3464.91,3469.95,326.133169
2019-02-04 18:30:00,3469.93,3475.0,3467.1,3471.97,230.696198
2019-02-04 18:45:00,3471.43,3472.49,3467.43,3467.52,146.865424
2019-02-04 19:00:00,3467.99,3468.21,3461.97,3464.21,155.627063
2019-02-04 19:15:00,3464.0,3467.84,3461.47,3467.1,152.730262
2019-02-04 19:30:00,3467.08,3473.0,3467.08,3469.76,98.707402
2019-02-04 19:45:00,3469.74,3470.0,3465.51,3469.03,107.594914
2019-02-04 20:00:00,3469.03,3475.0,3467.69,3468.73,183.639289
2019-02-04 20:15:00,3467.85,3471.87,3466.84,3469.53,155.423769
2019-02-04 20:30:00,3469.53,3471.71,3465.02,3467.55,188.135628
2019-02-04 20:45:00,3466.58,3468.85,3460.01,3462.0,352.711957
2019-02-04 21:00:00,3462.0,3467.35,3461.0,3466.0,161.361787
2019-02-04 21:15:00,3466.32,3469.95,3464.92,3469.48,182.425357
2019-02-04 21:30:00,3468.89,3475.79,3466.73,3475.5,307.429958
2019-02-04 21:45:00,3475.52,3475.6,3467.35,3468.51,327.202426
2019-02-04 22:00:00,3468.52,3474.0,3465.24,3469.43,262.41938
2019-02-04 22:15:00,3469.98,3470.0,3457.0,3458.6,336.193211
2019-02-04 22:30:00,3458.6,3460.95,3453.82,3456.47,482.761492
2019-02-04 22:45:00,3456.47,3461.19,3455.0,3460.25,342.383954
2019-02-04 23:00:00,3460.25,3466.31,3455.41,3461.51,370.23343
2019-02-04 23:15:00,3461.08,3466.74,3458.43,3465.69,195.208104
2019-02-04 23:30:00,3465.34,3468.78,3463.74,3465.84,179.099971
2019-02-04 23:45:00,3465.72,3467.0,3461.25,3463.22,158.254807
