candle_begin_time,open,high,low,close,volume
2018-08-18 10:15:00,6500.0,6502.69,6490.98,6501.69,523.634874
2018-08-18 10:30:00,6501.7,6519.0,6501.7,6509.0,775.731549
2018-08-18 10:45:00,6509.5,6513.02,6500.06,6508.66,680.270096
2018-08-18 11:00:00,6505.77,6533.0,6491.0,6524.45,653.854981
2018-08-18 11:15:00,6523.01,6533.0,6512.66,6524.01,693.289302
2018-08-18 11:30:00,6526.06,6528.15,6495.01,6499.89,557.201797
2018-08-18 11:45:00,6499.89,6513.32,6491.0,6502.72,205.041771
2018-08-18 12:00:00,6502.71,6513.32,6497.06,6513.0,348.146366
2018-08-18 12:15:00,6513.0,6513.36,6509.38,6510.02,356.203264
2018-08-18 12:30:00,6511.02,6515.5,6483.0,6490.17,487.548635
2018-08-18 12:45:00,6490.17,6494.0,6470.0,6474.94,515.465969
2018-08-18 13:00:00,6473.85,6474.93,6338.0,6344.81,2347.628084
2018-08-18 13:15:00,6344.81,6381.0,6337.56,6367.54,890.903185
2018-08-18 13:30:00,6367.54,6382.0,6350.39,6355.0,613.403376
2018-08-18 13:45:00,6355.0,6358.02,6314.0,6349.99,946.018253
2018-08-18 14:00:00,6346.47,6385.0,6337.0,6357.2,596.069982
2018-08-18 14:15:00,6360.94,6386.97,6350.0,6372.01,346.222471
2018-08-18 14:30:00,6373.82,6376.76,6359.0,6370.8,246.60439
2018-08-18 14:45:00,6369.47,6384.17,6325.18,6340.36,689.211573
2018-08-18 15:00:00,6340.35,6346.42,6301.0,6335.0,1084.791506
2018-08-18 15:15:00,6332.76,6335.0,6314.31,6330.8,902.572961
2018-08-18 15:30:00,6330.8,6359.06,6330.8,6354.33,497.445082
2018-08-18 15:45:00,6354.33,6360.0,6333.35,6356.92,572.650988
2018-08-18 16:00:00,6356.93,6359.0,6321.0,6338.6,755.652168
2018-08-18 16:15:00,6335.8,6341.73,6288.0,6324.87,906.355924
2018-08-18 16:30:00,6324.85,6331.02,6298.0,6327.6,750.92388
2018-08-18 16:45:00,6327.61,6346.07,6327.6,6338.01,418.001325
2018-08-18 17:00:00,6338.01,6338.02,6310.0,6313.01,641.585621
2018-08-18 17:15:00,6313.01,6330.0,6300.0,6322.31,581.367558
2018-08-18 17:30:00,6318.8,6335.94,6307.56,6313.72,550.28343
2018-08-18 17:45:00,6310.07,6349.0,6301.0,6335.82,692.337844
2018-08-18 18:00:00,6335.88,6355.69,6321.07,6343.77,453.408815
2018-08-18 18:15:00,6345.99,6374.99,6345.06,6372.77,680.6276
2018-08-18 18:30:00,6371.89,6375.8,6348.0,6348.41,572.407396
2018-08-18 18:45:00,6349.2,6369.7,6343.58,6367.99,388.854242
2018-08-18 19:00:00,6368.48,6369.7,6350.0,6356.67,284.9987
2018-08-18 19:15:00,6356.67,6370.0,6356.58,6368.01,321.83093
2018-08-18 19:30:00,6368.95,6368.97,6339.15,6340.56,529.371858
2018-08-18 19:45:00,6340.55,6372.78,6339.16,6370.19,588.144741
2018-08-18 20:00:00,6370.18,6371.96,6348.0,6352.54,419.449706
2018-08-18 20:15:00,6352.54,6355.11,6337.95,6345.39,374.782023
2018-08-18 20:30:00,6345.35,6345.35,6317.61,6341.87,329.414375
2018-08-18 20:45:00,6339.12,6357.11,6334.41,6357.11,481.88844
2018-08-18 21:00:00,6357.11,6360.7,6345.2,6354.99,289.298147
2018-08-18 21:15:00,6354.0,6371.64,6353.01,6370.18,486.33966
2018-08-18 21:30:00,6370.19,6399.0,6366.56,6383.0,656.856433
2018-08-18 21:45:00,6383.98,6394.88,6369.64,6390.5,349.109623
2018-08-18 22:00:00,6389.75,6420.0,6389.0,6418.36,498.108906
2018-08-18 22:15:00,6418.37,6437.0,6405.01,6409.71,566.347963
2018-08-18 22:30:00,6411.99,6416.99,6383.92,6403.63,703.194897
2018-08-18 22:45:00,6404.6,6406.92,6377.01,6392.02,424.72832
2018-08-18 23:00:00,6397.29,6425.0,6391.86,6397.81,400.208747
2018-08-18 23:15:00,6397.78,6406.75,6380.0,6384.52,260.530658
2018-08-18 23:30:00,6390.24,6400.0,6371.09,6371.78,319.611952
2018-08-18 23:45:00,6373.99,6393.35,6366.9,6387.96,615.389382
