candle_begin_time,open,high,low,close,volume
2020-06-15 16:45:00,9353.01,9379.33,9349.26,9362.92,632.134844
2020-06-15 17:00:00,9362.92,9385.0,9346.13,9356.17,745.07541
2020-06-15 17:15:00,9356.17,9363.63,9329.59,9340.0,449.383169
2020-06-15 17:30:00,9339.99,9360.0,9337.18,9344.81,340.695351
2020-06-15 17:45:00,9345.42,9354.99,9331.01,9334.23,354.610925
2020-06-15 18:00:00,9333.97,9428.0,9333.02,9411.52,1703.443358
2020-06-15 18:15:00,9411.51,9449.9,9382.09,9390.61,1188.12498
2020-06-15 18:30:00,9390.61,9413.99,9368.0,9390.46,855.484587
2020-06-15 18:45:00,9390.23,9429.0,9381.68,9418.47,701.919133
2020-06-15 19:00:00,9417.62,9450.0,9417.62,9431.74,1003.088717
2020-06-15 19:15:00,9431.01,9450.0,9395.59,9407.8,847.176624
2020-06-15 19:30:00,9407.79,9418.69,9397.49,9407.75,428.569452
2020-06-15 19:45:00,9407.44,9427.13,9396.12,9418.57,381.514298
2020-06-15 20:00:00,9418.57,9432.44,9403.0,9404.0,450.927485
2020-06-15 20:15:00,9404.0,9430.0,9400.08,9427.48,378.189567
2020-06-15 20:30:00,9427.47,9440.01,9417.87,9421.88,416.635656
2020-06-15 20:45:00,9421.88,9488.91,9411.0,9477.34,1476.893278
2020-06-15 21:00:00,9477.35,9495.0,9460.77,9484.6,1035.373394
2020-06-15 21:15:00,9485.06,9489.94,9450.76,9454.98,438.998883
2020-06-15 21:30:00,9454.87,9485.0,9447.44,9477.1,527.631916
2020-06-15 21:45:00,9477.09,9477.73,9410.0,9434.63,552.016725
2020-06-15 22:00:00,9434.23,9461.0,9422.59,9439.66,853.113069
2020-06-15 22:15:00,9439.67,9443.76,9423.53,9437.21,588.176321
2020-06-15 22:30:00,9438.6,9438.6,9392.18,9414.12,1042.935866
2020-06-15 22:45:00,9414.91,9424.0,9406.68,9418.65,339.102787
2020-06-15 23:00:00,9418.66,9450.0,9418.66,9435.53,461.508729
2020-06-15 23:15:00,9435.53,9446.82,9427.49,9438.96,172.70789
2020-06-15 23:30:00,9438.95,9459.65,9423.7,9430.89,609.92481
2020-06-15 23:45:00,9431.0,9442.16,9415.0,9426.02,271.07411
