candle_begin_time,open,high,low,close,volume
2020-06-24 17:45:00,9296.0,9307.0,9283.48,9306.53,314.84729
2020-06-24 18:00:00,9306.54,9318.73,9291.13,9312.27,447.850622
2020-06-24 18:15:00,9312.26,9328.23,9310.0,9320.34,424.234864
2020-06-24 18:30:00,9320.34,9334.51,9311.86,9316.24,400.278879
2020-06-24 18:45:00,9315.74,9323.58,9308.02,9309.34,301.562255
2020-06-24 19:00:00,9309.04,9333.97,9309.04,9333.53,342.316686
2020-06-24 19:15:00,9333.52,9343.02,9315.0,9318.63,484.60955
2020-06-24 19:30:00,9318.64,9319.09,9307.15,9318.46,342.571502
2020-06-24 19:45:00,9318.46,9322.36,9291.13,9299.0,402.779703
2020-06-24 20:00:00,9299.0,9314.71,9283.69,9313.58,497.994767
2020-06-24 20:15:00,9313.59,9318.39,9310.0,9310.0,263.87312
2020-06-24 20:30:00,9310.01,9320.99,9310.0,9314.59,162.316871
2020-06-24 20:45:00,9314.59,9321.97,9295.92,9299.72,284.371032
2020-06-24 21:00:00,9299.79,9306.42,9268.0,9271.8,489.332548
2020-06-24 21:15:00,9273.22,9273.76,9233.35,9262.71,840.706224
2020-06-24 21:30:00,9262.4,9275.99,9246.84,9273.95,364.577672
2020-06-24 21:45:00,9273.6,9279.0,9261.42,9273.5,297.463531
2020-06-24 22:00:00,9272.61,9290.0,9270.0,9286.72,350.968556
2020-06-24 22:15:00,9286.72,9292.99,9280.0,9280.07,373.500418
2020-06-24 22:30:00,9280.41,9280.87,9262.07,9276.33,272.081414
2020-06-24 22:45:00,9275.63,9297.91,9275.06,9297.79,236.814065
2020-06-24 23:00:00,9297.91,9315.0,9292.16,9310.5,396.798789
2020-06-24 23:15:00,9310.5,9328.46,9303.44,9313.21,406.861431
2020-06-24 23:30:00,9313.21,9319.41,9308.0,9315.43,179.512831
2020-06-24 23:45:00,9315.69,9316.0,9277.1,9296.49,959.824272
