candle_begin_time,open,high,low,close,volume
2020-06-24 03:40:00,9646.26,9649.25,9645.0,9648.7,60.417156
2020-06-24 03:45:00,9648.68,9648.88,9643.18,9644.4,89.671139
2020-06-24 03:50:00,9644.39,9650.0,9641.01,9647.63,112.397524
2020-06-24 03:55:00,9647.62,9655.0,9647.37,9651.16,81.373196
2020-06-24 04:00:00,9651.23,9658.27,9643.91,9643.91,92.884386
2020-06-24 04:05:00,9644.56,9648.0,9643.9,9645.05,33.350978
2020-06-24 04:10:00,9645.06,9645.68,9640.99,9642.99,52.277641
2020-06-24 04:15:00,9643.0,9646.54,9642.96,9646.53,24.065685
2020-06-24 04:20:00,9646.53,9647.98,9644.75,9647.38,63.747882
2020-06-24 04:25:00,9647.37,9651.4,9645.22,9651.04,30.759012
2020-06-24 04:30:00,9651.04,9652.3,9646.19,9647.82,67.075038
2020-06-24 04:35:00,9647.83,9654.11,9646.08,9651.05,165.438337
2020-06-24 04:40:00,9651.05,9660.0,9651.03,9659.96,110.361792
2020-06-24 04:45:00,9659.93,9670.0,9657.86,9658.77,232.115931
2020-06-24 04:50:00,9658.77,9668.83,9658.25,9658.88,161.99782
2020-06-24 04:55:00,9659.13,9664.23,9650.0,9654.33,198.597545
2020-06-24 05:00:00,9653.01,9662.59,9645.08,9645.08,169.309875
2020-06-24 05:05:00,9645.09,9653.0,9639.46,9643.41,291.996727
2020-06-24 05:10:00,9643.41,9646.32,9636.03,9645.78,214.508603
2020-06-24 05:15:00,9645.79,9647.9,9642.61,9647.63,68.692348
2020-06-24 05:20:00,9647.64,9649.99,9643.47,9645.42,83.620734
2020-06-24 05:25:00,9645.13,9645.89,9640.41,9640.53,56.021395
2020-06-24 05:30:00,9640.54,9643.86,9638.02,9638.08,49.064419
2020-06-24 05:35:00,9638.08,9650.0,9633.54,9649.94,211.752267
2020-06-24 05:40:00,9649.99,9657.17,9648.01,9649.01,201.664791
2020-06-24 05:45:00,9649.02,9653.53,9644.2,9645.18,112.070072
2020-06-24 05:50:00,9645.17,9648.66,9641.32,9645.79,87.994961
2020-06-24 05:55:00,9645.79,9649.52,9643.83,9648.21,128.262548
2020-06-24 06:00:00,9648.21,9664.03,9648.14,9655.98,178.126886
2020-06-24 06:05:00,9655.99,9670.0,9655.98,9666.8,148.789347
2020-06-24 06:10:00,9667.74,9668.39,9656.41,9664.9,150.3998
2020-06-24 06:15:00,9664.9,9665.81,9648.36,9650.39,118.604017
2020-06-24 06:20:00,9650.06,9654.88,9647.53,9651.85,79.581384
2020-06-24 06:25:00,9651.85,9655.04,9642.42,9652.95,101.375315
2020-06-24 06:30:00,9652.95,9657.48,9652.94,9656.62,61.865272
2020-06-24 06:35:00,9656.62,9657.05,9650.0,9652.74,102.916998
2020-06-24 06:40:00,9651.95,9656.32,9650.74,9656.0,63.454763
2020-06-24 06:45:00,9655.99,9659.91,9655.96,9657.37,102.651334
2020-06-24 06:50:00,9657.37,9665.31,9655.22,9662.18,128.221256
2020-06-24 06:55:00,9662.17,9663.34,9656.02,9656.15,111.306388
2020-06-24 07:00:00,9656.09,9662.99,9656.04,9659.0,125.315846
2020-06-24 07:05:00,9659.0,9661.99,9654.0,9655.33,133.331899
2020-06-24 07:10:00,9655.33,9657.33,9650.0,9652.29,91.395457
2020-06-24 07:15:00,9652.3,9653.77,9648.01,9652.86,121.210338
2020-06-24 07:20:00,9653.61,9653.72,9615.34,9621.8,347.393786
2020-06-24 07:25:00,9621.77,9627.35,9593.57,9598.15,567.018407
2020-06-24 07:30:00,9598.15,9617.13,9594.3,9604.18,262.448257
2020-06-24 07:35:00,9604.19,9604.19,9529.35,9562.55,1775.096739
2020-06-24 07:40:00,9562.58,9567.48,9549.59,9566.42,368.178395
2020-06-24 07:45:00,9565.92,9569.88,9554.07,9568.8,308.404419
2020-06-24 07:50:00,9568.8,9568.8,9527.04,9532.42,457.267091
2020-06-24 07:55:00,9532.36,9534.0,9500.0,9512.82,858.054721
2020-06-24 08:00:00,9512.82,9530.5,9486.06,9525.92,943.763466
2020-06-24 08:05:00,9525.93,9544.91,9525.93,9532.34,440.020037
2020-06-24 08:10:00,9532.12,9550.0,9530.27,9545.01,216.936856
2020-06-24 08:15:00,9545.18,9549.16,9527.0,9539.24,241.418969
2020-06-24 08:20:00,9539.03,9539.94,9525.74,9530.13,166.24783
2020-06-24 08:25:00,9530.13,9534.12,9520.0,9532.01,125.583774
2020-06-24 08:30:00,9532.65,9537.49,9511.97,9532.0,233.98071
2020-06-24 08:35:00,9532.97,9535.74,9480.99,9527.74,535.746399
2020-06-24 08:40:00,9528.58,9532.89,9522.31,9524.48,121.068906
2020-06-24 08:45:00,9524.87,9537.0,9523.16,9535.89,173.305463
2020-06-24 08:50:00,9535.89,9535.9,9524.07,9531.54,191.495456
2020-06-24 08:55:00,9531.56,9533.0,9517.82,9518.78,132.411567
2020-06-24 09:00:00,9518.82,9533.49,9513.0,9532.6,160.757211
2020-06-24 09:05:00,9531.96,9531.96,9523.04,9523.17,107.415887
2020-06-24 09:10:00,9523.16,9524.04,9512.49,9513.09,81.91804
2020-06-24 09:15:00,9513.77,9521.62,9507.91,9510.84,242.969223
2020-06-24 09:20:00,9510.84,9510.99,9493.13,9503.78,338.565463
2020-06-24 09:25:00,9503.78,9522.43,9503.78,9513.61,150.692897
2020-06-24 09:30:00,9513.61,9513.99,9500.0,9507.7,151.094992
2020-06-24 09:35:00,9507.7,9518.45,9503.78,9514.83,203.464457
2020-06-24 09:40:00,9514.83,9514.99,9490.0,9503.61,243.74223
2020-06-24 09:45:00,9504.01,9514.0,9503.11,9513.75,102.84197
2020-06-24 09:50:00,9513.31,9521.7,9507.14,9513.01,196.0873
2020-06-24 09:55:00,9513.0,9528.31,9509.24,9524.62,155.215371
2020-06-24 10:00:00,9524.65,9525.97,9505.44,9516.52,154.243579
2020-06-24 10:05:00,9516.51,9519.99,9513.67,9516.25,145.887734
2020-06-24 10:10:00,9517.69,9527.16,9516.22,9520.52,110.483365
2020-06-24 10:15:00,9520.56,9525.39,9515.41,9515.41,108.525074
2020-06-24 10:20:00,9515.41,9517.22,9509.15,9512.65,103.494869
2020-06-24 10:25:00,9512.6,9512.66,9501.0,9511.36,163.306083
2020-06-24 10:30:00,9511.36,9519.84,9503.19,9510.73,236.637183
2020-06-24 10:35:00,9512.17,9512.18,9313.0,9383.43,2920.903016
2020-06-24 10:40:00,9385.84,9403.83,9344.86,9389.84,862.367144
2020-06-24 10:45:00,9389.85,9403.62,9373.29,9397.65,385.695587
2020-06-24 10:50:00,9397.37,9398.01,9368.36,9377.73,408.840298
2020-06-24 10:55:00,9379.7,9383.23,9366.83,9378.02,359.526187
2020-06-24 11:00:00,9378.2,9398.24,9360.02,9398.23,418.971033
2020-06-24 11:05:00,9397.64,9403.4,9385.88,9388.04,363.593036
2020-06-24 11:10:00,9388.04,9409.06,9386.67,9407.26,181.478284
2020-06-24 11:15:00,9407.26,9415.71,9397.69,9397.69,208.947231
2020-06-24 11:20:00,9397.7,9398.17,9385.76,9391.86,182.495019
2020-06-24 11:25:00,9391.87,9403.83,9384.17,9395.68,209.341269
2020-06-24 11:30:00,9395.91,9396.94,9373.0,9378.68,166.8132
2020-06-24 11:35:00,9378.68,9383.45,9355.55,9355.8,223.603678
2020-06-24 11:40:00,9355.8,9373.06,9327.01,9373.05,848.807329
2020-06-24 11:45:00,9373.04,9377.97,9361.14,9372.5,291.707806
2020-06-24 11:50:00,9372.54,9373.55,9350.0,9352.18,309.097394
2020-06-24 11:55:00,9351.69,9356.33,9323.29,9331.32,667.988359
2020-06-24 12:00:00,9331.32,9369.0,9280.0,9364.71,1456.518917
2020-06-24 12:05:00,9364.71,9371.0,9352.35,9365.99,296.285495
2020-06-24 12:10:00,9365.99,9371.75,9353.36,9371.75,203.733477
2020-06-24 12:15:00,9371.92,9378.22,9362.57,9368.69,224.75775
2020-06-24 12:20:00,9367.83,9369.43,9356.13,9367.76,184.528721
2020-06-24 12:25:00,9367.21,9367.97,9360.0,9365.02,122.257019
2020-06-24 12:30:00,9365.21,9380.0,9365.02,9370.26,283.757228
2020-06-24 12:35:00,9370.25,9383.5,9370.11,9382.09,145.705157
2020-06-24 12:40:00,9382.1,9396.03,9375.06,9390.12,262.219228
2020-06-24 12:45:00,9391.52,9400.14,9377.33,9380.41,219.409522
2020-06-24 12:50:00,9380.41,9395.0,9379.99,9390.44,112.71422
2020-06-24 12:55:00,9390.8,9399.97,9386.77,9392.71,176.715896
2020-06-24 13:00:00,9392.71,9406.81,9382.71,9405.2,180.351323
2020-06-24 13:05:00,9405.21,9430.0,9401.95,9421.12,553.417268
2020-06-24 13:10:00,9421.06,9425.2,9410.82,9422.0,179.080055
2020-06-24 13:15:00,9422.0,9422.73,9406.53,9414.43,197.732669
2020-06-24 13:20:00,9414.42,9415.11,9408.0,9411.52,169.186361
2020-06-24 13:25:00,9411.52,9414.0,9395.67,9397.54,266.541101
2020-06-24 13:30:00,9397.55,9400.0,9384.31,9391.35,235.068145
2020-06-24 13:35:00,9391.35,9409.9,9391.35,9403.17,190.388304
2020-06-24 13:40:00,9403.16,9404.12,9391.8,9400.01,114.941279
2020-06-24 13:45:00,9400.02,9400.38,9392.59,9393.75,98.71975
2020-06-24 13:50:00,9393.75,9395.46,9370.1,9373.04,203.884407
2020-06-24 13:55:00,9373.03,9379.99,9343.04,9350.31,450.345086
2020-06-24 14:00:00,9351.14,9363.9,9337.37,9355.41,366.015595
2020-06-24 14:05:00,9355.42,9367.8,9351.96,9357.0,188.197751
2020-06-24 14:10:00,9357.01,9365.9,9349.7,9365.51,149.948109
2020-06-24 14:15:00,9365.64,9367.3,9355.01,9356.24,101.926374
2020-06-24 14:20:00,9356.29,9358.32,9342.0,9352.64,209.267695
2020-06-24 14:25:00,9352.19,9362.5,9324.82,9340.62,417.341929
2020-06-24 14:30:00,9340.62,9349.26,9321.7,9324.41,363.360232
2020-06-24 14:35:00,9324.41,9337.49,9310.26,9316.22,527.436742
2020-06-24 14:40:00,9316.23,9323.54,9299.88,9318.33,607.38548
2020-06-24 14:45:00,9318.34,9331.19,9299.13,9331.16,248.923003
2020-06-24 14:50:00,9331.16,9337.74,9309.85,9322.43,250.113066
2020-06-24 14:55:00,9322.43,9327.43,9291.66,9295.2,257.173513
2020-06-24 15:00:00,9295.2,9318.22,9275.0,9318.09,1013.61111
2020-06-24 15:05:00,9318.1,9331.39,9315.42,9315.43,367.27491
2020-06-24 15:10:00,9315.43,9319.99,9300.0,9303.99,374.189568
2020-06-24 15:15:00,9304.14,9312.0,9274.92,9310.0,675.572917
2020-06-24 15:20:00,9310.01,9322.04,9304.1,9319.7,262.979836
2020-06-24 15:25:00,9319.27,9342.1,9308.82,9334.8,369.521488
2020-06-24 15:30:00,9336.98,9336.98,9315.22,9315.93,147.766772
2020-06-24 15:35:00,9315.93,9321.24,9301.5,9303.62,232.10454
2020-06-24 15:40:00,9303.62,9304.42,9236.0,9259.35,1404.643581
2020-06-24 15:45:00,9257.22,9279.9,9250.51,9257.82,669.557569
2020-06-24 15:50:00,9257.7,9264.99,9208.0,9227.7,1493.707104
2020-06-24 15:55:00,9227.7,9258.8,9226.2,9249.93,451.234911
2020-06-24 16:00:00,9249.97,9290.0,9238.96,9285.91,642.647229
2020-06-24 16:05:00,9285.91,9288.0,9256.04,9261.64,355.350717
2020-06-24 16:10:00,9261.64,9272.51,9253.34,9270.01,285.031343
2020-06-24 16:15:00,9269.33,9295.6,9267.73,9290.36,269.088298
2020-06-24 16:20:00,9290.38,9299.42,9280.0,9283.63,304.890799
2020-06-24 16:25:00,9283.63,9295.34,9281.52,9291.81,191.76301
2020-06-24 16:30:00,9291.81,9300.09,9282.83,9289.39,189.633629
2020-06-24 16:35:00,9290.56,9318.97,9284.35,9295.81,514.887174
2020-06-24 16:40:00,9295.8,9312.38,9293.0,9309.86,209.300793
2020-06-24 16:45:00,9309.91,9317.43,9303.21,9309.04,207.345365
2020-06-24 16:50:00,9309.04,9309.85,9296.74,9301.12,199.108316
2020-06-24 16:55:00,9301.11,9311.26,9300.0,9303.52,131.883001
2020-06-24 17:00:00,9303.53,9313.6,9303.53,9312.9,163.817864
2020-06-24 17:05:00,9312.54,9315.5,9308.23,9310.76,94.350053
2020-06-24 17:10:00,9310.5,9318.14,9310.0,9311.18,115.96447
2020-06-24 17:15:00,9309.84,9317.0,9301.24,9315.01,152.047879
2020-06-24 17:20:00,9315.01,9315.58,9304.58,9308.0,233.000362
2020-06-24 17:25:00,9308.0,9324.01,9300.6,9300.6,219.696988
2020-06-24 17:30:00,9301.06,9301.06,9284.0,9288.05,233.609957
2020-06-24 17:35:00,9287.78,9294.49,9280.0,9291.57,161.426884
2020-06-24 17:40:00,9291.57,9299.13,9290.76,9295.01,65.838494
2020-06-24 17:45:00,9296.0,9298.19,9283.48,9291.95,106.359924
2020-06-24 17:50:00,9291.95,9296.89,9290.0,9290.01,104.241034
2020-06-24 17:55:00,9290.43,9307.0,9283.94,9306.53,104.246332
2020-06-24 18:00:00,9306.54,9310.0,9291.13,9297.8,105.476752
2020-06-24 18:05:00,9297.96,9314.87,9295.64,9308.0,135.367159
2020-06-24 18:10:00,9308.0,9318.73,9306.17,9312.27,207.006711
2020-06-24 18:15:00,9312.26,9321.7,9310.0,9321.69,104.766006
2020-06-24 18:20:00,9321.69,9325.28,9311.47,9317.76,162.988776
2020-06-24 18:25:00,9317.76,9328.23,9315.12,9320.34,156.480082
2020-06-24 18:30:00,9320.34,9328.23,9311.86,9327.5,116.226381
2020-06-24 18:35:00,9327.42,9334.51,9323.63,9325.05,167.440712
2020-06-24 18:40:00,9325.05,9327.69,9312.42,9316.24,116.611786
2020-06-24 18:45:00,9315.74,9323.58,9314.0,9323.22,93.825412
2020-06-24 18:50:00,9323.22,9323.3,9311.1,9317.79,83.266103
2020-06-24 18:55:00,9317.79,9319.06,9308.02,9309.34,124.47074
2020-06-24 19:00:00,9309.04,9320.01,9309.04,9318.76,82.480357
2020-06-24 19:05:00,9319.77,9331.89,9318.5,9331.89,137.178687
2020-06-24 19:10:00,9331.89,9333.97,9321.53,9333.53,122.657642
2020-06-24 19:15:00,9333.52,9343.02,9325.18,9331.9,291.792267
2020-06-24 19:20:00,9331.45,9337.14,9326.54,9327.34,77.382312
2020-06-24 19:25:00,9327.34,9327.98,9315.0,9318.63,115.434971
2020-06-24 19:30:00,9318.64,9319.09,9315.0,9316.36,72.714531
2020-06-24 19:35:00,9316.36,9316.79,9308.2,9312.34,113.64064
2020-06-24 19:40:00,9312.34,9319.02,9307.15,9318.46,156.216331
2020-06-24 19:45:00,9318.46,9322.36,9315.44,9315.51,93.315792
2020-06-24 19:50:00,9315.51,9315.51,9291.13,9304.29,241.99657
2020-06-24 19:55:00,9304.29,9308.31,9299.0,9299.0,67.467341
2020-06-24 20:00:00,9299.0,9308.98,9283.69,9291.52,304.615367
2020-06-24 20:05:00,9291.52,9307.96,9291.51,9304.3,105.880113
2020-06-24 20:10:00,9304.3,9314.71,9301.44,9313.58,87.499287
2020-06-24 20:15:00,9313.59,9317.56,9310.0,9310.75,101.181037
2020-06-24 20:20:00,9310.75,9317.36,9310.37,9316.0,77.038087
2020-06-24 20:25:00,9315.99,9318.39,9310.0,9310.0,85.653996
2020-06-24 20:30:00,9310.01,9318.0,9310.0,9315.98,46.074154
2020-06-24 20:35:00,9315.68,9320.99,9315.68,9320.03,52.189396
2020-06-24 20:40:00,9320.03,9320.28,9313.2,9314.59,64.053321
2020-06-24 20:45:00,9314.59,9321.97,9313.66,9317.68,52.076523
2020-06-24 20:50:00,9317.67,9318.51,9305.0,9306.18,111.232735
2020-06-24 20:55:00,9306.19,9307.53,9295.92,9299.72,121.061774
2020-06-24 21:00:00,9299.79,9302.22,9297.04,9298.49,67.674251
2020-06-24 21:05:00,9298.48,9306.42,9298.08,9300.37,144.622192
2020-06-24 21:10:00,9300.74,9303.42,9268.0,9271.8,277.036105
2020-06-24 21:15:00,9273.22,9273.64,9251.01,9261.83,241.102317
2020-06-24 21:20:00,9261.83,9273.76,9233.35,9241.74,407.957965
2020-06-24 21:25:00,9241.75,9263.83,9241.75,9262.71,191.645942
2020-06-24 21:30:00,9262.4,9263.82,9247.03,9247.88,164.944737
2020-06-24 21:35:00,9247.88,9269.92,9246.84,9269.09,126.019099
2020-06-24 21:40:00,9269.0,9275.99,9268.0,9273.95,73.613836
2020-06-24 21:45:00,9273.6,9276.68,9271.77,9274.24,69.632587
2020-06-24 21:50:00,9274.58,9276.19,9261.42,9276.19,104.835804
2020-06-24 21:55:00,9276.18,9279.0,9270.64,9273.5,122.99514
2020-06-24 22:00:00,9272.61,9290.0,9270.0,9281.42,139.36181
2020-06-24 22:05:00,9281.46,9284.01,9278.21,9279.71,65.897524
2020-06-24 22:10:00,9279.85,9290.0,9273.0,9286.72,145.709222
2020-06-24 22:15:00,9286.72,9292.09,9285.82,9287.42,120.482321
2020-06-24 22:20:00,9287.41,9292.99,9285.06,9290.17,97.228435
2020-06-24 22:25:00,9290.17,9292.46,9280.0,9280.07,155.789662
2020-06-24 22:30:00,9280.41,9280.87,9267.08,9267.09,117.855787
2020-06-24 22:35:00,9267.09,9273.45,9262.07,9272.24,66.705533
2020-06-24 22:40:00,9272.25,9276.33,9265.0,9276.33,87.520094
2020-06-24 22:45:00,9275.63,9279.88,9275.06,9279.56,38.88292
2020-06-24 22:50:00,9279.5,9289.25,9279.05,9286.47,82.967501
2020-06-24 22:55:00,9286.47,9297.91,9285.19,9297.79,114.963644
2020-06-24 23:00:00,9297.91,9304.32,9295.18,9296.88,137.82225
2020-06-24 23:05:00,9296.88,9298.0,9292.16,9297.99,104.313772
2020-06-24 23:10:00,9297.99,9315.0,9297.98,9310.5,154.662767
2020-06-24 23:15:00,9310.5,9317.76,9310.0,9310.0,112.284213
2020-06-24 23:20:00,9310.0,9311.75,9305.6,9307.46,98.484533
2020-06-24 23:25:00,9307.46,9328.46,9303.44,9313.21,196.092685
2020-06-24 23:30:00,9313.21,9319.41,9313.21,9317.64,61.606605
2020-06-24 23:35:00,9317.58,9318.0,9308.0,9309.5,71.283941
2020-06-24 23:40:00,9309.49,9318.37,9309.0,9315.43,46.622285
2020-06-24 23:45:00,9315.69,9316.0,9277.1,9286.29,275.824364
2020-06-24 23:50:00,9286.28,9287.08,9281.3,9285.0,56.503924
2020-06-24 23:55:00,9285.0,9314.28,9282.0,9296.49,627.495984
