candle_begin_time,open,high,low,close,volume
2018-01-19 21:00:00,11290.35,11350.0,11235.4,11325.0,167.295441
2018-01-19 21:15:00,11325.0,11445.7,11322.29,11390.41,210.600857
2018-01-19 21:30:00,11390.4,11414.74,11300.27,11377.09,142.450645
2018-01-19 21:45:00,11377.08,11414.0,11230.95,11230.97,154.847237
2018-01-19 22:00:00,11245.0,11300.0,11190.0,11220.0,197.304288
2018-01-19 22:15:00,11219.99,11290.0,11170.0,11280.09,201.827704
2018-01-19 22:30:00,11280.09,11350.0,11225.66,11288.13,164.091672
2018-01-19 22:45:00,11299.0,11310.0,11200.0,11222.28,166.49107
2018-01-19 23:00:00,11205.22,11300.0,11172.01,11280.0,221.652226
2018-01-19 23:15:00,11282.0,11373.71,11230.0,11334.0,262.720584
2018-01-19 23:30:00,11334.0,11370.0,11268.0,11329.95,143.152155
2018-01-19 23:45:00,11315.12,11487.39,11315.11,11474.98,154.43955
