candle_begin_time,open,high,low,close,volume
2020-02-02 15:35:00,9438.1,9453.49,9437.25,9450.95,63.692141
2020-02-02 15:40:00,9450.95,9458.63,9447.02,9450.85,88.793221
2020-02-02 15:45:00,9450.84,9455.66,9447.02,9450.18,84.684739
2020-02-02 15:50:00,9450.15,9460.0,9446.48,9458.98,73.498477
2020-02-02 15:55:00,9457.65,9464.52,9446.43,9446.77,273.392713
2020-02-02 16:00:00,9446.8,9458.19,9425.0,9433.19,175.624852
2020-02-02 16:05:00,9433.95,9444.92,9426.0,9439.64,127.258605
2020-02-02 16:10:00,9439.45,9450.0,9439.37,9442.62,56.335856
2020-02-02 16:15:00,9442.61,9449.91,9419.89,9427.28,170.255644
2020-02-02 16:20:00,9426.48,9429.32,9417.96,9421.02,122.717848
2020-02-02 16:25:00,9421.03,9432.0,9421.02,9428.97,116.517272
2020-02-02 16:30:00,9429.13,9444.1,9428.78,9434.93,114.533522
2020-02-02 16:35:00,9434.8,9445.23,9432.23,9445.23,79.618498
2020-02-02 16:40:00,9445.23,9450.0,9442.18,9448.0,60.111603
2020-02-02 16:45:00,9447.75,9448.0,9428.78,9435.0,51.819411
2020-02-02 16:50:00,9434.81,9440.01,9424.67,9431.12,93.744503
2020-02-02 16:55:00,9431.69,9434.28,9425.0,9427.75,158.756031
2020-02-02 17:00:00,9427.75,9440.0,9427.01,9436.27,148.527547
2020-02-02 17:05:00,9436.45,9439.0,9424.0,9426.14,73.732782
2020-02-02 17:10:00,9426.23,9426.23,9395.46,9409.29,473.51929
2020-02-02 17:15:00,9409.48,9431.07,9405.39,9422.0,123.264198
2020-02-02 17:20:00,9421.94,9431.07,9416.69,9418.8,50.722069
2020-02-02 17:25:00,9418.79,9436.45,9416.22,9434.99,105.37611
2020-02-02 17:30:00,9434.99,9446.9,9434.05,9438.98,241.675233
2020-02-02 17:35:00,9438.94,9442.75,9436.17,9440.7,83.067164
2020-02-02 17:40:00,9440.73,9446.88,9431.53,9446.88,116.673037
2020-02-02 17:45:00,9446.88,9449.5,9440.24,9443.2,152.495584
2020-02-02 17:50:00,9443.22,9443.22,9431.53,9434.01,120.920455
2020-02-02 17:55:00,9434.58,9441.33,9430.72,9430.73,183.500251
2020-02-02 18:00:00,9430.73,9448.33,9428.02,9446.05,83.713877
2020-02-02 18:05:00,9446.37,9447.43,9439.96,9443.58,57.394951
2020-02-02 18:10:00,9442.42,9444.08,9431.65,9438.5,68.742204
2020-02-02 18:15:00,9438.66,9447.72,9438.66,9443.93,72.242322
2020-02-02 18:20:00,9443.93,9444.0,9437.52,9439.46,70.97607
2020-02-02 18:25:00,9439.46,9443.71,9437.56,9442.45,28.79474
2020-02-02 18:30:00,9442.35,9450.0,9441.76,9450.0,38.305535
2020-02-02 18:35:00,9450.0,9455.0,9446.23,9448.51,198.756675
2020-02-02 18:40:00,9448.64,9450.56,9441.15,9441.71,44.086187
2020-02-02 18:45:00,9441.71,9450.0,9438.02,9438.91,62.541237
2020-02-02 18:50:00,9438.81,9450.56,9438.0,9445.35,64.862386
2020-02-02 18:55:00,9445.35,9450.23,9442.17,9442.75,55.921529
2020-02-02 19:00:00,9442.01,9444.67,9433.0,9433.78,78.730419
2020-02-02 19:05:00,9433.75,9439.01,9430.18,9436.13,102.646763
2020-02-02 19:10:00,9436.01,9445.99,9435.0,9443.0,211.175497
2020-02-02 19:15:00,9443.35,9460.0,9443.35,9447.61,205.936878
2020-02-02 19:20:00,9447.61,9452.13,9441.71,9452.13,79.771006
2020-02-02 19:25:00,9452.11,9453.24,9445.67,9449.59,61.793705
2020-02-02 19:30:00,9449.59,9450.18,9445.0,9448.04,41.457714
2020-02-02 19:35:00,9447.33,9452.48,9445.71,9449.74,81.518482
2020-02-02 19:40:00,9449.72,9459.84,9449.5,9459.03,79.828342
2020-02-02 19:45:00,9458.08,9460.0,9440.24,9440.34,91.837527
2020-02-02 19:50:00,9440.34,9445.72,9440.33,9443.64,53.797147
2020-02-02 19:55:00,9443.45,9446.25,9435.0,9438.08,269.145082
2020-02-02 20:00:00,9437.9,9445.0,9430.0,9444.99,111.046372
2020-02-02 20:05:00,9444.12,9447.84,9435.02,9441.0,64.956905
2020-02-02 20:10:00,9441.21,9442.61,9435.0,9438.0,48.647239
2020-02-02 20:15:00,9438.01,9448.0,9438.0,9446.95,75.792452
2020-02-02 20:20:00,9446.96,9450.0,9440.01,9448.66,264.331255
2020-02-02 20:25:00,9448.82,9450.0,9446.96,9449.98,129.216173
2020-02-02 20:30:00,9449.98,9454.87,9447.0,9447.9,94.21392
2020-02-02 20:35:00,9447.87,9448.0,9440.93,9444.12,74.120113
2020-02-02 20:40:00,9444.23,9446.66,9422.78,9429.0,162.824255
2020-02-02 20:45:00,9429.0,9433.55,9423.25,9430.15,80.23631
2020-02-02 20:50:00,9430.05,9437.71,9419.38,9435.67,111.014651
2020-02-02 20:55:00,9435.52,9444.0,9433.35,9437.55,46.794871
2020-02-02 21:00:00,9437.97,9445.0,9435.48,9444.03,46.849214
2020-02-02 21:05:00,9444.03,9444.04,9432.99,9435.16,40.552344
2020-02-02 21:10:00,9435.16,9436.75,9425.02,9430.13,53.323082
2020-02-02 21:15:00,9430.12,9435.0,9425.0,9434.79,71.892487
2020-02-02 21:20:00,9434.49,9438.66,9430.24,9435.65,60.788697
2020-02-02 21:25:00,9435.54,9435.54,9429.02,9431.07,41.085994
2020-02-02 21:30:00,9430.62,9435.48,9427.0,9433.36,59.933735
2020-02-02 21:35:00,9434.3,9438.0,9429.24,9431.05,45.807495
2020-02-02 21:40:00,9431.05,9439.72,9430.38,9438.04,44.825985
2020-02-02 21:45:00,9438.04,9446.5,9436.35,9446.0,94.528872
2020-02-02 21:50:00,9445.98,9446.65,9438.87,9446.5,49.662561
2020-02-02 21:55:00,9446.5,9447.24,9438.36,9441.5,65.411292
2020-02-02 22:00:00,9440.62,9442.87,9410.0,9424.31,138.319701
2020-02-02 22:05:00,9423.24,9429.17,9415.82,9420.91,91.93475
2020-02-02 22:10:00,9421.25,9423.69,9401.01,9418.22,187.412602
2020-02-02 22:15:00,9418.22,9426.19,9418.22,9425.11,65.229359
2020-02-02 22:20:00,9423.22,9437.42,9421.17,9433.28,80.694174
2020-02-02 22:25:00,9433.09,9435.99,9402.22,9410.36,128.548051
2020-02-02 22:30:00,9409.46,9410.25,9380.68,9383.13,265.258616
2020-02-02 22:35:00,9384.81,9406.09,9384.0,9401.76,147.433529
2020-02-02 22:40:00,9402.45,9403.04,9374.53,9379.0,206.008955
2020-02-02 22:45:00,9379.0,9406.43,9375.56,9402.01,81.037314
2020-02-02 22:50:00,9402.0,9402.02,9388.38,9388.38,77.767055
2020-02-02 22:55:00,9388.37,9390.0,9380.0,9380.0,109.907535
2020-02-02 23:00:00,9380.01,9388.21,9365.0,9366.19,154.82827
2020-02-02 23:05:00,9366.19,9417.39,9365.05,9396.3,176.99347
2020-02-02 23:10:00,9396.3,9417.39,9394.86,9400.18,64.339801
2020-02-02 23:15:00,9400.52,9403.0,9381.07,9383.85,57.070592
2020-02-02 23:20:00,9383.57,9384.89,9327.5,9377.52,731.692035
2020-02-02 23:25:00,9377.39,9405.0,9341.07,9355.1,408.349125
2020-02-02 23:30:00,9356.1,9359.97,9326.97,9350.16,246.689918
2020-02-02 23:35:00,9350.15,9355.28,9330.0,9352.95,197.548267
2020-02-02 23:40:00,9352.05,9358.96,9337.94,9353.86,117.75567
2020-02-02 23:45:00,9353.39,9364.58,9339.47,9346.77,137.701318
2020-02-02 23:50:00,9347.27,9348.46,9332.0,9345.54,187.269569
2020-02-02 23:55:00,9342.59,9344.27,9322.0,9331.51,245.2869
