candle_begin_time,open,high,low,close,volume
2019-04-11 19:00:00,5058.34,5060.83,5025.5,5030.76,450.941984
2019-04-11 19:15:00,5030.87,5040.55,5020.0,5022.97,456.106392
2019-04-11 19:30:00,5023.42,5039.0,5022.0,5037.76,230.335466
2019-04-11 19:45:00,5037.06,5049.0,5037.06,5043.82,204.424405
2019-04-11 20:00:00,5043.82,5044.67,5012.22,5023.04,345.877222
2019-04-11 20:15:00,5023.04,5033.0,5017.01,5031.25,248.627494
2019-04-11 20:30:00,5030.28,5048.71,5029.86,5037.94,276.995649
2019-04-11 20:45:00,5037.41,5041.0,5011.3,5025.07,258.972853
2019-04-11 21:00:00,5025.55,5025.58,5011.43,5016.51,177.75258
2019-04-11 21:15:00,5017.37,5031.32,5012.56,5026.0,188.167313
2019-04-11 21:30:00,5026.91,5028.78,4986.0,4997.52,431.764752
2019-04-11 21:45:00,4998.44,5007.78,4984.1,4992.46,287.383616
2019-04-11 22:00:00,4991.43,4995.33,4961.47,4990.4,587.231466
2019-04-11 22:15:00,4990.4,5011.9,4987.94,5004.96,259.78801
2019-04-11 22:30:00,5005.0,5029.99,5004.91,5022.31,249.696305
2019-04-11 22:45:00,5022.31,5030.61,5011.45,5018.95,209.589613
2019-04-11 23:00:00,5018.73,5030.0,5010.99,5027.81,152.725915
2019-04-11 23:15:00,5027.84,5031.78,5016.46,5024.43,158.57418
2019-04-11 23:30:00,5023.42,5040.0,5023.4,5039.46,220.240692
2019-04-11 23:45:00,5039.08,5039.47,5011.51,5017.37,254.285669
