candle_begin_time,open,high,low,close,volume
2020-09-21 02:50:00,10944.43,10949.52,10940.7,10942.56,71.522873
2020-09-21 02:55:00,10942.57,10943.35,10936.01,10940.27,88.333724
2020-09-21 03:00:00,10940.26,10943.89,10927.9,10934.34,111.603776
2020-09-21 03:05:00,10934.34,10938.71,10928.56,10936.0,75.401062
2020-09-21 03:10:00,10936.0,10937.6,10932.79,10932.92,46.235125
2020-09-21 03:15:00,10932.92,10932.92,10918.44,10920.0,100.227494
2020-09-21 03:20:00,10920.0,10935.7,10920.0,10934.72,101.327144
2020-09-21 03:25:00,10934.71,10947.7,10934.46,10940.0,101.873214
2020-09-21 03:30:00,10940.0,10954.13,10940.0,10949.68,93.806984
2020-09-21 03:35:00,10949.68,10952.03,10942.62,10948.2,88.181177
2020-09-21 03:40:00,10948.28,10948.5,10942.61,10946.44,80.859466
2020-09-21 03:45:00,10946.45,10958.89,10946.43,10958.88,153.530089
2020-09-21 03:50:00,10958.88,10958.88,10955.21,10957.24,109.819451
2020-09-21 03:55:00,10957.24,10963.11,10957.24,10962.76,74.121921
2020-09-21 04:00:00,10962.76,10969.47,10962.76,10967.72,103.693277
2020-09-21 04:05:00,10967.72,10972.67,10964.37,10971.1,125.455532
2020-09-21 04:10:00,10971.09,10973.72,10968.09,10969.16,79.178925
2020-09-21 04:15:00,10969.37,10977.13,10960.8,10963.25,148.712016
2020-09-21 04:20:00,10963.25,10968.86,10958.77,10968.81,94.089111
2020-09-21 04:25:00,10968.81,10985.64,10966.93,10983.02,187.069118
2020-09-21 04:30:00,10983.02,10988.86,10970.05,10974.82,126.127153
2020-09-21 04:35:00,10974.83,10978.49,10960.98,10962.27,88.248899
2020-09-21 04:40:00,10962.28,10969.28,10958.65,10963.11,93.568443
2020-09-21 04:45:00,10963.11,10966.04,10954.45,10964.22,135.397792
2020-09-21 04:50:00,10964.23,10966.08,10959.99,10963.94,84.30186
2020-09-21 04:55:00,10963.94,10964.06,10954.7,10956.75,87.255837
2020-09-21 05:00:00,10956.76,10961.18,10950.51,10951.11,82.691101
2020-09-21 05:05:00,10951.12,10952.01,10945.4,10948.42,70.517972
2020-09-21 05:10:00,10948.42,10951.17,10947.57,10951.01,67.231259
2020-09-21 05:15:00,10951.01,10956.37,10951.01,10954.15,88.745775
2020-09-21 05:20:00,10954.16,10955.9,10940.31,10941.24,92.269809
2020-09-21 05:25:00,10941.43,10946.51,10941.43,10945.51,57.491424
2020-09-21 05:30:00,10945.45,10945.46,10931.89,10932.41,86.311737
2020-09-21 05:35:00,10932.42,10937.47,10931.88,10935.97,150.310398
2020-09-21 05:40:00,10935.97,10946.66,10935.82,10943.78,140.600822
2020-09-21 05:45:00,10943.78,10956.12,10943.26,10955.91,89.362231
2020-09-21 05:50:00,10955.91,10956.12,10950.42,10953.08,73.066758
2020-09-21 05:55:00,10953.09,10961.17,10950.87,10959.75,59.034867
2020-09-21 06:00:00,10959.75,10974.95,10959.75,10971.6,154.133518
2020-09-21 06:05:00,10971.6,10976.36,10962.54,10969.5,149.717227
2020-09-21 06:10:00,10969.49,10971.95,10964.85,10968.57,84.707087
2020-09-21 06:15:00,10968.57,10973.58,10966.59,10966.88,89.638429
2020-09-21 06:20:00,10966.89,10967.54,10943.26,10944.6,108.511396
2020-09-21 06:25:00,10944.59,10951.6,10941.25,10944.24,91.453104
2020-09-21 06:30:00,10944.24,10951.28,10943.51,10950.63,94.215177
2020-09-21 06:35:00,10950.63,10950.63,10929.95,10939.6,159.315953
2020-09-21 06:40:00,10939.6,10942.39,10936.27,10938.73,80.833105
2020-09-21 06:45:00,10938.74,10942.91,10934.27,10935.61,152.557839
2020-09-21 06:50:00,10935.62,10943.9,10934.28,10942.91,60.033397
2020-09-21 06:55:00,10942.91,10948.26,10942.91,10946.2,81.687254
2020-09-21 07:00:00,10946.2,10953.95,10946.2,10951.08,81.497663
2020-09-21 07:05:00,10951.08,10955.11,10949.3,10950.29,83.688858
2020-09-21 07:10:00,10950.29,10950.29,10923.15,10928.24,160.821496
2020-09-21 07:15:00,10928.23,10929.9,10923.82,10925.03,152.975853
2020-09-21 07:20:00,10925.04,10930.66,10911.02,10927.27,183.256328
2020-09-21 07:25:00,10927.16,10928.82,10910.56,10925.0,195.660648
2020-09-21 07:30:00,10924.99,10926.57,10913.31,10915.88,168.243546
2020-09-21 07:35:00,10915.89,10921.99,10894.76,10901.57,264.296866
2020-09-21 07:40:00,10901.57,10917.58,10898.13,10915.51,228.959999
2020-09-21 07:45:00,10915.76,10919.56,10913.0,10916.94,92.858142
2020-09-21 07:50:00,10916.95,10918.27,10894.06,10903.33,253.261135
2020-09-21 07:55:00,10903.34,10908.0,10889.0,10902.58,215.82123
2020-09-21 08:00:00,10902.58,10912.62,10892.74,10895.42,198.269275
2020-09-21 08:05:00,10895.42,10900.0,10874.12,10877.18,212.127018
2020-09-21 08:10:00,10877.19,10890.0,10865.49,10878.36,353.878135
2020-09-21 08:15:00,10878.23,10878.37,10844.0,10854.53,605.578247
2020-09-21 08:20:00,10854.64,10864.62,10850.6,10855.51,313.832355
2020-09-21 08:25:00,10855.51,10870.01,10839.54,10860.62,387.602667
2020-09-21 08:30:00,10860.63,10870.73,10853.37,10858.16,269.497316
2020-09-21 08:35:00,10858.03,10865.62,10840.0,10865.0,224.011076
2020-09-21 08:40:00,10865.0,10865.0,10831.08,10833.5,270.247357
2020-09-21 08:45:00,10833.92,10848.91,10824.55,10834.47,383.579997
2020-09-21 08:50:00,10834.68,10836.56,10800.0,10824.04,481.731148
2020-09-21 08:55:00,10824.04,10857.68,10813.21,10851.83,429.593028
2020-09-21 09:00:00,10851.83,10857.61,10838.12,10848.46,215.725805
2020-09-21 09:05:00,10848.47,10849.22,10831.55,10841.03,152.100945
2020-09-21 09:10:00,10841.03,10860.0,10841.03,10859.52,234.957184
2020-09-21 09:15:00,10859.52,10859.53,10841.61,10842.32,159.664498
2020-09-21 09:20:00,10842.54,10842.84,10825.0,10825.0,232.607259
2020-09-21 09:25:00,10825.0,10825.01,10782.09,10789.31,509.274095
2020-09-21 09:30:00,10789.32,10811.94,10781.04,10794.99,405.561758
2020-09-21 09:35:00,10794.99,10805.1,10770.0,10797.93,481.410034
2020-09-21 09:40:00,10797.93,10799.13,10765.38,10791.76,416.848164
2020-09-21 09:45:00,10791.77,10791.77,10716.84,10726.74,1134.718613
2020-09-21 09:50:00,10726.75,10753.84,10688.0,10740.99,1127.495195
2020-09-21 09:55:00,10740.98,10748.05,10700.0,10700.01,640.441767
2020-09-21 10:00:00,10700.01,10725.0,10669.72,10722.95,1433.745904
2020-09-21 10:05:00,10722.95,10735.0,10703.88,10718.0,467.658156
2020-09-21 10:10:00,10718.0,10720.74,10660.05,10673.93,459.733831
2020-09-21 10:15:00,10674.83,10692.06,10650.0,10688.27,559.715986
2020-09-21 10:20:00,10688.25,10723.31,10671.35,10720.34,522.22313
2020-09-21 10:25:00,10720.28,10725.82,10693.0,10702.29,316.451263
2020-09-21 10:30:00,10702.28,10721.86,10700.07,10714.73,244.657007
2020-09-21 10:35:00,10714.74,10722.99,10686.16,10697.91,336.441425
2020-09-21 10:40:00,10697.98,10700.17,10664.0,10673.39,473.444704
2020-09-21 10:45:00,10673.39,10687.71,10656.49,10661.84,349.008372
2020-09-21 10:50:00,10661.83,10665.74,10635.0,10655.7,512.978748
2020-09-21 10:55:00,10655.7,10670.65,10642.32,10668.58,337.770138
2020-09-21 11:00:00,10668.59,10687.86,10645.86,10679.94,385.831206
2020-09-21 11:05:00,10679.94,10686.53,10638.33,10640.72,244.28512
2020-09-21 11:10:00,10641.31,10674.84,10636.44,10673.33,307.261513
2020-09-21 11:15:00,10673.34,10673.34,10636.4,10636.41,275.784361
2020-09-21 11:20:00,10636.4,10655.22,10606.12,10618.26,680.768524
2020-09-21 11:25:00,10618.25,10642.4,10586.22,10628.9,613.255025
2020-09-21 11:30:00,10629.16,10639.22,10611.72,10634.58,306.916615
2020-09-21 11:35:00,10634.58,10634.58,10595.83,10597.08,316.820925
2020-09-21 11:40:00,10597.09,10619.7,10580.0,10602.86,505.041986
2020-09-21 11:45:00,10602.85,10619.39,10581.0,10611.79,491.244002
2020-09-21 11:50:00,10611.55,10635.0,10611.55,10624.5,379.924451
2020-09-21 11:55:00,10624.51,10640.0,10613.21,10636.47,357.825128
2020-09-21 12:00:00,10636.46,10636.46,10593.57,10599.99,371.475282
2020-09-21 12:05:00,10600.0,10611.35,10568.88,10582.29,657.138146
2020-09-21 12:10:00,10582.29,10599.0,10566.16,10597.51,386.570292
2020-09-21 12:15:00,10598.06,10611.01,10573.42,10583.43,470.583706
2020-09-21 12:20:00,10583.43,10583.43,10555.0,10556.08,655.644913
2020-09-21 12:25:00,10556.08,10564.71,10527.0,10537.64,629.84488
2020-09-21 12:30:00,10537.64,10549.91,10503.08,10549.62,657.627208
2020-09-21 12:35:00,10549.62,10566.86,10544.14,10558.44,328.484023
2020-09-21 12:40:00,10558.44,10558.44,10535.74,10542.6,242.518078
2020-09-21 12:45:00,10542.6,10574.61,10538.53,10552.95,283.06371
2020-09-21 12:50:00,10553.31,10581.94,10552.32,10581.75,209.375976
2020-09-21 12:55:00,10581.75,10586.17,10566.69,10570.3,259.573891
2020-09-21 13:00:00,10570.22,10617.21,10554.46,10612.17,353.711366
2020-09-21 13:05:00,10612.34,10635.17,10610.0,10610.01,458.967931
2020-09-21 13:10:00,10611.44,10620.21,10600.0,10610.6,302.953422
2020-09-21 13:15:00,10610.6,10638.1,10606.91,10635.01,245.320027
2020-09-21 13:20:00,10635.01,10637.03,10606.16,10607.02,328.419384
2020-09-21 13:25:00,10606.65,10616.91,10586.16,10598.55,251.304512
2020-09-21 13:30:00,10598.55,10634.64,10589.34,10614.16,234.045095
2020-09-21 13:35:00,10614.16,10617.23,10575.52,10583.89,396.641088
2020-09-21 13:40:00,10583.88,10600.0,10567.42,10594.54,273.88351
2020-09-21 13:45:00,10594.29,10624.7,10583.08,10623.32,200.161979
2020-09-21 13:50:00,10623.33,10625.01,10600.0,10603.13,323.986936
2020-09-21 13:55:00,10603.13,10604.05,10585.74,10590.06,235.482282
2020-09-21 14:00:00,10590.01,10604.32,10567.99,10575.94,326.728753
2020-09-21 14:05:00,10575.96,10589.92,10555.05,10585.53,300.45392
2020-09-21 14:10:00,10585.53,10602.46,10581.19,10586.72,130.324386
2020-09-21 14:15:00,10586.73,10586.73,10547.32,10547.32,298.028808
2020-09-21 14:20:00,10547.31,10559.1,10520.0,10531.35,591.130983
2020-09-21 14:25:00,10531.36,10541.39,10480.03,10490.06,887.904201
2020-09-21 14:30:00,10490.06,10519.84,10405.0,10437.11,1285.416622
2020-09-21 14:35:00,10437.11,10452.86,10361.29,10387.96,1069.388845
2020-09-21 14:40:00,10386.08,10390.42,10296.35,10371.22,1735.688456
2020-09-21 14:45:00,10371.92,10436.99,10368.71,10424.38,1005.800849
2020-09-21 14:50:00,10423.97,10428.07,10383.64,10421.83,521.861337
2020-09-21 14:55:00,10421.83,10424.92,10402.75,10414.98,308.73655
2020-09-21 15:00:00,10413.55,10444.43,10408.27,10440.77,329.585946
2020-09-21 15:05:00,10440.77,10452.95,10417.0,10422.77,320.540709
2020-09-21 15:10:00,10422.56,10429.67,10390.0,10398.82,316.370469
2020-09-21 15:15:00,10397.74,10399.98,10348.35,10367.63,778.536782
2020-09-21 15:20:00,10367.63,10385.86,10364.75,10374.37,356.38801
2020-09-21 15:25:00,10374.39,10392.1,10351.73,10390.55,367.757369
2020-09-21 15:30:00,10390.55,10409.4,10368.69,10374.95,282.502041
2020-09-21 15:35:00,10375.19,10400.37,10369.1,10386.81,264.426929
2020-09-21 15:40:00,10386.81,10418.2,10383.4,10405.18,245.825526
2020-09-21 15:45:00,10405.19,10431.95,10402.61,10430.02,390.348117
2020-09-21 15:50:00,10430.02,10445.73,10421.06,10424.0,469.716297
2020-09-21 15:55:00,10424.0,10427.98,10413.96,10418.76,227.680535
2020-09-21 16:00:00,10418.77,10419.22,10396.82,10416.01,435.246032
2020-09-21 16:05:00,10416.01,10419.83,10397.74,10406.04,350.655392
2020-09-21 16:10:00,10406.04,10406.04,10378.5,10380.0,277.824911
2020-09-21 16:15:00,10380.01,10406.04,10374.99,10396.63,284.207988
2020-09-21 16:20:00,10396.63,10405.36,10356.54,10374.51,342.598891
2020-09-21 16:25:00,10374.51,10407.82,10372.68,10406.53,151.322717
2020-09-21 16:30:00,10406.53,10438.53,10405.49,10423.26,269.775676
2020-09-21 16:35:00,10423.26,10431.64,10403.05,10424.6,249.596462
2020-09-21 16:40:00,10424.6,10432.72,10406.73,10408.58,164.959456
2020-09-21 16:45:00,10407.94,10426.33,10390.51,10401.32,253.435838
2020-09-21 16:50:00,10401.33,10410.98,10389.13,10398.79,201.820449
2020-09-21 16:55:00,10398.69,10406.15,10381.0,10384.64,134.597393
2020-09-21 17:00:00,10384.64,10406.58,10370.0,10390.24,212.957068
2020-09-21 17:05:00,10390.25,10401.51,10371.04,10391.36,165.882997
2020-09-21 17:10:00,10393.08,10406.46,10387.05,10401.1,159.669799
2020-09-21 17:15:00,10400.98,10425.64,10400.34,10414.22,225.51139
2020-09-21 17:20:00,10414.23,10422.33,10404.76,10418.5,187.80923
2020-09-21 17:25:00,10418.31,10420.02,10400.11,10407.38,206.471525
2020-09-21 17:30:00,10407.23,10430.49,10400.22,10422.5,302.980643
2020-09-21 17:35:00,10422.25,10430.55,10412.81,10421.52,167.979498
2020-09-21 17:40:00,10420.56,10423.9,10409.36,10409.89,121.11988
2020-09-21 17:45:00,10409.87,10417.99,10399.14,10411.01,134.362725
2020-09-21 17:50:00,10411.11,10420.0,10402.4,10402.4,125.223085
2020-09-21 17:55:00,10402.15,10403.47,10391.85,10394.22,144.661729
2020-09-21 18:00:00,10394.22,10406.09,10392.54,10402.62,112.857263
2020-09-21 18:05:00,10402.62,10409.48,10392.01,10407.46,247.794127
2020-09-21 18:10:00,10407.39,10415.28,10405.31,10407.39,143.03437
2020-09-21 18:15:00,10407.47,10412.0,10391.21,10398.38,185.166938
2020-09-21 18:20:00,10398.38,10407.13,10398.38,10400.0,121.314449
2020-09-21 18:25:00,10400.0,10410.77,10396.37,10406.88,91.871854
2020-09-21 18:30:00,10406.87,10407.22,10380.0,10388.15,209.621099
2020-09-21 18:35:00,10388.39,10394.8,10379.6,10393.99,184.903086
2020-09-21 18:40:00,10394.0,10396.84,10374.54,10384.85,163.164569
2020-09-21 18:45:00,10384.85,10399.99,10379.23,10390.0,186.878147
2020-09-21 18:50:00,10389.97,10415.29,10389.6,10415.15,144.10324
2020-09-21 18:55:00,10415.15,10444.64,10414.18,10444.05,263.121721
2020-09-21 19:00:00,10444.02,10474.0,10435.21,10473.31,361.181147
2020-09-21 19:05:00,10473.31,10480.0,10467.24,10474.02,300.588478
2020-09-21 19:10:00,10474.03,10490.99,10467.33,10490.69,357.160703
2020-09-21 19:15:00,10490.69,10497.69,10475.0,10475.0,264.217942
2020-09-21 19:20:00,10475.0,10488.25,10472.52,10478.82,194.507153
2020-09-21 19:25:00,10478.83,10485.9,10471.66,10479.26,166.705757
2020-09-21 19:30:00,10479.26,10482.38,10455.69,10463.35,208.783524
2020-09-21 19:35:00,10463.35,10479.68,10457.46,10472.65,214.082211
2020-09-21 19:40:00,10472.65,10476.38,10457.07,10472.07,208.276996
2020-09-21 19:45:00,10472.06,10482.27,10470.02,10477.29,240.551879
2020-09-21 19:50:00,10477.28,10490.49,10475.54,10482.51,184.050484
2020-09-21 19:55:00,10482.52,10499.0,10480.5,10498.55,154.687004
2020-09-21 20:00:00,10498.55,10499.0,10485.03,10488.02,151.536583
2020-09-21 20:05:00,10488.03,10498.99,10488.03,10496.51,164.392032
2020-09-21 20:10:00,10496.5,10498.0,10487.89,10497.58,273.080084
2020-09-21 20:15:00,10497.58,10526.84,10497.43,10525.78,291.331813
2020-09-21 20:20:00,10525.78,10525.79,10512.64,10516.68,181.545416
2020-09-21 20:25:00,10516.67,10523.87,10511.66,10516.52,151.182764
2020-09-21 20:30:00,10516.52,10533.32,10515.88,10533.1,193.518523
2020-09-21 20:35:00,10533.1,10533.46,10510.72,10511.79,209.157087
2020-09-21 20:40:00,10511.79,10526.46,10507.03,10526.02,145.258172
2020-09-21 20:45:00,10526.02,10529.7,10517.44,10524.23,139.826435
2020-09-21 20:50:00,10524.24,10524.94,10494.99,10495.51,162.113468
2020-09-21 20:55:00,10495.51,10496.24,10470.8,10477.79,249.931386
2020-09-21 21:00:00,10477.79,10486.03,10477.39,10484.22,135.782929
2020-09-21 21:05:00,10484.22,10496.15,10481.17,10494.85,81.136349
2020-09-21 21:10:00,10494.84,10495.57,10483.74,10483.75,66.302673
2020-09-21 21:15:00,10483.75,10484.44,10469.93,10477.0,104.380848
2020-09-21 21:20:00,10477.0,10477.01,10461.51,10468.83,100.594689
2020-09-21 21:25:00,10468.83,10479.39,10468.37,10472.62,76.565062
2020-09-21 21:30:00,10472.61,10477.0,10469.82,10476.51,59.804518
2020-09-21 21:35:00,10476.51,10495.28,10472.3,10495.11,105.5835
2020-09-21 21:40:00,10495.01,10519.44,10495.0,10516.11,119.380226
2020-09-21 21:45:00,10516.11,10525.54,10508.32,10516.79,140.776594
2020-09-21 21:50:00,10516.79,10531.48,10514.52,10530.52,85.783003
2020-09-21 21:55:00,10530.53,10533.42,10503.89,10504.0,148.056703
2020-09-21 22:00:00,10504.0,10504.52,10495.68,10502.87,94.46366
2020-09-21 22:05:00,10502.94,10505.44,10481.76,10483.98,129.708763
2020-09-21 22:10:00,10483.98,10493.45,10466.68,10489.91,179.161497
2020-09-21 22:15:00,10489.8,10507.9,10481.79,10504.44,105.330299
2020-09-21 22:20:00,10504.44,10507.29,10495.89,10502.92,112.74401
2020-09-21 22:25:00,10502.92,10505.77,10499.0,10500.85,79.000251
2020-09-21 22:30:00,10500.84,10500.84,10491.17,10499.61,68.558111
2020-09-21 22:35:00,10499.61,10533.32,10499.61,10530.67,140.824843
2020-09-21 22:40:00,10530.67,10532.0,10503.46,10504.87,121.618299
2020-09-21 22:45:00,10504.88,10504.89,10484.12,10492.61,151.455545
2020-09-21 22:50:00,10492.61,10497.85,10479.4,10494.9,90.911742
2020-09-21 22:55:00,10495.63,10498.98,10477.46,10478.14,97.40525
2020-09-21 23:00:00,10478.14,10482.27,10469.1,10474.03,154.550509
2020-09-21 23:05:00,10474.03,10482.84,10465.0,10473.05,166.446669
2020-09-21 23:10:00,10473.05,10488.39,10469.22,10486.35,124.211868
2020-09-21 23:15:00,10486.35,10506.17,10483.09,10483.09,146.041715
2020-09-21 23:20:00,10483.52,10486.24,10468.0,10479.15,108.578893
2020-09-21 23:25:00,10479.14,10480.73,10430.34,10458.73,228.20503
2020-09-21 23:30:00,10458.74,10477.93,10452.57,10469.75,108.35918
2020-09-21 23:35:00,10469.83,10475.64,10458.73,10472.17,98.41349
2020-09-21 23:40:00,10472.17,10474.18,10464.38,10469.5,81.671031
2020-09-21 23:45:00,10469.49,10472.0,10448.41,10452.22,131.558763
2020-09-21 23:50:00,10452.21,10456.42,10424.0,10434.95,284.653105
2020-09-21 23:55:00,10434.96,10449.82,10410.0,10417.22,188.901297
