candle_begin_time,open,high,low,close,volume
2017-10-28 03:40:00,5750.02,5750.53,5750.02,5750.53,0.52152
2017-10-28 03:45:00,5750.58,5772.01,5750.58,5772.0,3.800574
2017-10-28 03:50:00,5750.6,5759.22,5726.87,5726.88,9.001842
2017-10-28 03:55:00,5726.88,5730.0,5726.87,5726.92,7.090313
2017-10-28 04:00:00,5726.93,5729.05,5726.91,5729.05,3.005251
2017-10-28 04:05:00,5732.02,5770.73,5729.05,5734.02,3.905524
2017-10-28 04:10:00,5754.98,5762.21,5754.98,5762.21,0.015046
2017-10-28 04:15:00,5760.98,5762.96,5760.97,5762.96,3.64681
2017-10-28 04:20:00,5768.76,5768.76,5768.73,5768.73,0.018645
2017-10-28 04:25:00,5762.0,5765.11,5762.0,5765.1,0.384331
2017-10-28 04:30:00,5762.01,5762.01,5729.98,5730.0,4.586424
2017-10-28 04:35:00,5729.05,5761.29,5729.05,5761.29,0.296265
2017-10-28 04:40:00,5736.98,5739.87,5736.98,5739.87,2.051647
2017-10-28 04:45:00,5736.99,5739.86,5736.99,5739.86,3.287224
2017-10-28 04:50:00,5739.86,5739.87,5737.0,5739.86,2.454918
2017-10-28 04:55:00,5737.02,5740.0,5737.01,5739.95,4.100904
2017-10-28 05:00:00,5739.95,5739.99,5739.95,5739.97,7.571297
2017-10-28 05:05:00,5739.96,5748.0,5739.96,5739.99,14.504312
2017-10-28 05:10:00,5739.98,5747.99,5739.88,5740.01,2.708099
2017-10-28 05:15:00,5740.02,5748.0,5739.88,5739.88,4.29161
2017-10-28 05:20:00,5739.89,5750.0,5739.89,5750.0,2.102851
2017-10-28 05:25:00,5753.73,5753.9,5753.67,5753.67,0.575298
2017-10-28 05:30:00,5753.38,5753.93,5739.87,5753.68,3.624403
2017-10-28 05:35:00,5753.53,5753.79,5734.0,5734.0,2.874283
2017-10-28 05:40:00,5734.03,5752.99,5734.03,5734.05,1.828102
2017-10-28 05:45:00,5745.01,5799.96,5745.01,5755.66,3.656064
2017-10-28 05:50:00,5765.03,5778.99,5730.01,5777.01,4.011686
2017-10-28 05:55:00,5777.0,5789.58,5777.0,5789.58,1.422179
2017-10-28 06:00:00,5777.0,5777.0,5761.08,5761.15,0.384358
2017-10-28 06:05:00,5769.98,5769.99,5761.15,5769.99,1.959513
2017-10-28 06:10:00,5769.97,5799.63,5761.17,5799.63,1.819632
2017-10-28 06:15:00,5791.0,5791.0,5761.18,5761.18,0.446347
2017-10-28 06:20:00,5761.19,5769.7,5760.01,5769.56,2.863061
2017-10-28 06:25:00,5768.97,5768.98,5760.01,5760.01,0.4124
2017-10-28 06:30:00,5777.86,5777.86,5777.86,5777.86,0.005495
2017-10-28 06:35:00,5777.03,5777.04,5775.9,5775.91,0.321002
2017-10-28 06:40:00,5775.91,5775.91,5775.91,5775.91,0.0
2017-10-28 06:45:00,5775.91,5779.98,5775.91,5779.98,0.723339
2017-10-28 06:50:00,5775.92,5779.99,5775.92,5779.99,5.374508
2017-10-28 06:55:00,5775.93,5779.99,5770.13,5779.98,7.197412
2017-10-28 07:00:00,5779.98,5779.98,5762.03,5778.98,4.582351
2017-10-28 07:05:00,5778.97,5779.99,5770.03,5779.97,3.069166
2017-10-28 07:10:00,5779.98,5785.82,5779.97,5780.0,10.324645
2017-10-28 07:15:00,5762.45,5762.94,5762.45,5762.94,0.984869
2017-10-28 07:20:00,5763.06,5763.5,5763.06,5763.49,2.620505
2017-10-28 07:25:00,5763.54,5763.89,5763.22,5763.4,1.6192
2017-10-28 07:30:00,5763.23,5788.96,5763.23,5765.03,9.005666
2017-10-28 07:35:00,5765.06,5770.01,5763.24,5770.01,2.205998
2017-10-28 07:40:00,5770.03,5778.03,5770.02,5770.07,1.806097
2017-10-28 07:45:00,5770.11,5790.09,5770.11,5770.26,2.355885
2017-10-28 07:50:00,5770.33,5790.09,5770.1,5771.02,2.582972
2017-10-28 07:55:00,5771.03,5781.02,5771.02,5781.01,2.342505
2017-10-28 08:00:00,5781.02,5782.02,5781.02,5782.01,1.514324
2017-10-28 08:05:00,5781.01,5790.1,5781.01,5781.01,9.086189
2017-10-28 08:10:00,5781.01,5781.05,5781.01,5781.02,13.973385
2017-10-28 08:15:00,5781.01,5790.09,5780.01,5780.01,8.157973
2017-10-28 08:20:00,5781.01,5787.97,5781.01,5781.01,0.399567
2017-10-28 08:25:00,5787.95,5787.95,5781.01,5781.01,0.015993
2017-10-28 08:30:00,5781.01,5790.05,5763.21,5763.21,1.885515
2017-10-28 08:35:00,5775.85,5775.85,5763.2,5774.65,0.652763
2017-10-28 08:40:00,5774.6,5774.6,5771.97,5771.98,3.16226
2017-10-28 08:45:00,5771.98,5771.98,5771.96,5771.96,1.724192
2017-10-28 08:50:00,5763.21,5771.97,5763.21,5771.97,1.272522
2017-10-28 08:55:00,5771.97,5771.99,5771.96,5771.96,2.471449
2017-10-28 09:00:00,5771.96,5771.98,5763.21,5769.99,6.447597
2017-10-28 09:05:00,5769.98,5769.99,5760.03,5769.98,4.663614
2017-10-28 09:10:00,5769.98,5770.0,5760.07,5769.98,3.85871
2017-10-28 09:15:00,5760.07,5769.99,5760.07,5769.99,0.950801
2017-10-28 09:20:00,5769.98,5769.99,5760.06,5760.06,1.281189
2017-10-28 09:25:00,5760.06,5769.99,5760.06,5769.99,1.84355
2017-10-28 09:30:00,5760.07,5770.0,5760.05,5761.03,4.713728
2017-10-28 09:35:00,5766.99,5766.99,5761.03,5766.97,7.446221
2017-10-28 09:40:00,5761.04,5790.09,5760.03,5790.05,5.998667
2017-10-28 09:45:00,5771.03,5790.0,5771.03,5784.2,1.194431
2017-10-28 09:50:00,5784.19,5784.19,5742.0,5768.92,7.645801
2017-10-28 09:55:00,5768.45,5768.45,5742.0,5767.94,1.529574
2017-10-28 10:00:00,5767.87,5767.87,5742.07,5742.14,0.915494
2017-10-28 10:05:00,5767.5,5767.5,5742.23,5767.17,1.671745
2017-10-28 10:10:00,5767.11,5767.12,5742.43,5766.91,1.173136
2017-10-28 10:15:00,5766.7,5766.73,5766.58,5766.71,1.955401
2017-10-28 10:20:00,5766.67,5766.67,5766.53,5766.54,3.592855
2017-10-28 10:25:00,5766.23,5766.73,5743.19,5743.19,3.518949
2017-10-28 10:30:00,5766.68,5766.69,5766.68,5766.69,1.233466
2017-10-28 10:35:00,5766.69,5766.7,5743.41,5744.28,2.743861
2017-10-28 10:40:00,5744.28,5766.64,5743.17,5766.53,1.399163
2017-10-28 10:45:00,5766.53,5766.65,5750.24,5766.63,4.338204
2017-10-28 10:50:00,5766.63,5766.64,5750.5,5763.98,3.772753
2017-10-28 10:55:00,5750.52,5763.96,5734.04,5734.04,6.780079
2017-10-28 11:00:00,5741.98,5741.98,5700.0,5716.98,16.823635
2017-10-28 11:05:00,5716.92,5726.93,5680.0,5704.99,3.124549
2017-10-28 11:10:00,5719.98,5719.98,5681.0,5688.97,2.677638
2017-10-28 11:15:00,5688.97,5719.99,5687.0,5689.07,3.615049
2017-10-28 11:20:00,5689.09,5699.97,5680.02,5698.6,5.675276
2017-10-28 11:25:00,5682.06,5698.69,5677.02,5688.9,2.99728
2017-10-28 11:30:00,5677.02,5689.06,5677.02,5688.96,7.368834
2017-10-28 11:35:00,5688.95,5688.97,5688.76,5688.76,3.847084
2017-10-28 11:40:00,5677.16,5689.09,5677.16,5688.96,5.152587
2017-10-28 11:45:00,5689.08,5698.7,5688.74,5690.0,8.53138
2017-10-28 11:50:00,5698.69,5698.7,5680.27,5680.37,4.903458
2017-10-28 11:55:00,5680.27,5680.37,5680.27,5680.28,7.994706
2017-10-28 12:00:00,5680.27,5697.97,5666.02,5666.02,4.116677
2017-10-28 12:05:00,5666.03,5669.99,5655.05,5669.96,3.790363
2017-10-28 12:10:00,5655.19,5669.88,5631.23,5669.88,7.143693
2017-10-28 12:15:00,5630.04,5667.56,5630.03,5667.56,0.036892
2017-10-28 12:20:00,5630.22,5659.99,5630.21,5630.23,4.126856
2017-10-28 12:25:00,5630.23,5697.9,5630.21,5670.0,6.232184
2017-10-28 12:30:00,5670.01,5697.78,5670.0,5680.03,0.896721
2017-10-28 12:35:00,5680.04,5680.04,5670.0,5670.23,4.458859
2017-10-28 12:40:00,5670.26,5675.07,5670.25,5675.03,2.357571
2017-10-28 12:45:00,5675.03,5697.11,5675.03,5685.01,5.868083
2017-10-28 12:50:00,5685.0,5718.16,5685.0,5695.04,2.51638
2017-10-28 12:55:00,5695.01,5695.05,5689.99,5689.99,11.02316
2017-10-28 13:00:00,5671.03,5703.45,5671.0,5671.04,8.838252
2017-10-28 13:05:00,5671.04,5671.06,5669.96,5669.96,10.116462
2017-10-28 13:10:00,5669.96,5699.09,5669.96,5699.09,0.030364
2017-10-28 13:15:00,5699.09,5699.09,5699.09,5699.09,0.0
2017-10-28 13:20:00,5689.96,5689.99,5689.76,5689.99,2.703495
2017-10-28 13:25:00,5689.98,5696.96,5689.98,5696.51,5.193627
2017-10-28 13:30:00,5696.5,5699.88,5690.84,5694.98,4.078375
2017-10-28 13:35:00,5694.98,5699.99,5690.82,5699.97,2.147527
2017-10-28 13:40:00,5699.73,5699.73,5681.26,5699.45,2.249722
2017-10-28 13:45:00,5699.35,5699.79,5688.02,5688.02,6.133042
2017-10-28 13:50:00,5699.78,5707.9,5691.03,5707.9,10.615982
2017-10-28 13:55:00,5707.67,5713.42,5700.01,5712.97,7.867514
2017-10-28 14:00:00,5712.98,5713.0,5710.0,5710.0,1.215757
2017-10-28 14:05:00,5712.99,5718.01,5675.65,5717.99,3.567216
2017-10-28 14:10:00,5717.0,5718.0,5700.0,5700.0,4.619694
2017-10-28 14:15:00,5709.98,5717.97,5703.0,5705.01,6.890718
2017-10-28 14:20:00,5714.96,5714.96,5704.98,5704.98,3.090238
2017-10-28 14:25:00,5704.97,5717.99,5700.0,5717.97,5.848062
2017-10-28 14:30:00,5717.97,5717.97,5700.01,5705.87,4.993393
2017-10-28 14:35:00,5705.88,5705.88,5669.97,5692.87,7.04487
2017-10-28 14:40:00,5688.87,5698.95,5688.87,5689.99,1.606752
2017-10-28 14:45:00,5689.98,5690.0,5663.01,5663.03,25.375921
2017-10-28 14:50:00,5663.02,5669.98,5662.99,5663.04,60.041487
2017-10-28 14:55:00,5669.96,5669.98,5669.95,5669.98,3.62
2017-10-28 15:00:00,5669.98,5669.98,5665.01,5665.01,0.358986
2017-10-28 15:05:00,5669.97,5669.98,5650.87,5669.98,5.017219
2017-10-28 15:10:00,5653.12,5669.98,5653.12,5669.91,5.834162
2017-10-28 15:15:00,5669.93,5669.96,5650.05,5669.89,0.908152
2017-10-28 15:20:00,5669.39,5669.39,5650.09,5650.09,3.541675
2017-10-28 15:25:00,5666.43,5668.81,5666.43,5667.8,3.153055
2017-10-28 15:30:00,5667.77,5668.92,5650.0,5650.07,4.776659
2017-10-28 15:35:00,5650.14,5668.87,5650.14,5668.53,1.096242
2017-10-28 15:40:00,5668.68,5669.98,5661.03,5669.97,7.315982
2017-10-28 15:45:00,5669.97,5669.98,5669.95,5669.96,11.330574
2017-10-28 15:50:00,5669.96,5669.97,5661.61,5669.94,2.040549
2017-10-28 15:55:00,5661.1,5669.98,5661.1,5669.97,3.271886
2017-10-28 16:00:00,5669.97,5669.98,5665.01,5665.08,6.282345
2017-10-28 16:05:00,5665.07,5679.99,5665.04,5679.99,10.805963
2017-10-28 16:10:00,5680.0,5699.97,5670.01,5699.89,2.851187
2017-10-28 16:15:00,5680.19,5699.9,5680.01,5680.01,3.8449
2017-10-28 16:20:00,5680.02,5680.03,5680.01,5680.02,2.839344
2017-10-28 16:25:00,5680.02,5699.98,5680.01,5699.96,2.129496
2017-10-28 16:30:00,5699.96,5699.97,5680.25,5699.93,4.423215
2017-10-28 16:35:00,5699.94,5699.97,5699.89,5699.97,1.391579
2017-10-28 16:40:00,5681.15,5681.58,5681.15,5681.58,6.95885
2017-10-28 16:45:00,5681.69,5699.96,5681.69,5693.97,4.844363
2017-10-28 16:50:00,5680.0,5693.97,5675.02,5680.02,3.285891
2017-10-28 16:55:00,5680.01,5694.99,5680.01,5694.99,1.252428
2017-10-28 17:00:00,5680.03,5694.99,5680.02,5680.03,7.020565
2017-10-28 17:05:00,5680.03,5695.0,5680.01,5694.99,3.388365
2017-10-28 17:10:00,5694.97,5694.98,5680.04,5694.98,4.761262
2017-10-28 17:15:00,5680.37,5694.97,5680.02,5680.03,4.672083
2017-10-28 17:20:00,5694.65,5694.99,5680.03,5694.99,10.072483
2017-10-28 17:25:00,5695.0,5695.0,5690.02,5690.02,13.978296
2017-10-28 17:30:00,5690.02,5700.02,5690.01,5700.01,6.835392
2017-10-28 17:35:00,5708.97,5708.97,5691.12,5691.12,3.70449
2017-10-28 17:40:00,5691.15,5708.97,5690.06,5690.06,3.520693
2017-10-28 17:45:00,5693.02,5708.97,5690.04,5708.0,1.169928
2017-10-28 17:50:00,5690.24,5708.97,5690.04,5690.04,4.862027
2017-10-28 17:55:00,5690.04,5708.98,5690.04,5700.37,3.126361
2017-10-28 18:00:00,5700.39,5716.92,5700.39,5700.9,3.15945
2017-10-28 18:05:00,5700.91,5726.84,5700.91,5726.84,5.638243
2017-10-28 18:10:00,5710.05,5726.87,5700.44,5710.13,4.31241
2017-10-28 18:15:00,5710.26,5726.01,5710.26,5726.01,3.790715
2017-10-28 18:20:00,5726.02,5726.02,5690.05,5692.02,1.898524
2017-10-28 18:25:00,5692.02,5705.02,5692.02,5705.02,5.866365
2017-10-28 18:30:00,5707.02,5715.02,5705.03,5715.01,4.778254
2017-10-28 18:35:00,5705.03,5726.86,5705.02,5705.02,7.647455
2017-10-28 18:40:00,5705.02,5705.03,5692.02,5692.02,7.229387
2017-10-28 18:45:00,5692.02,5709.45,5690.03,5690.11,9.216367
2017-10-28 18:50:00,5690.12,5726.86,5690.11,5726.86,5.191044
2017-10-28 18:55:00,5726.86,5726.86,5691.07,5725.68,9.410727
2017-10-28 19:00:00,5725.69,5725.7,5698.2,5701.19,5.115188
2017-10-28 19:05:00,5712.05,5712.09,5705.98,5710.1,4.868072
2017-10-28 19:10:00,5710.11,5725.67,5710.1,5725.61,6.174129
2017-10-28 19:15:00,5725.47,5726.94,5725.23,5726.93,2.750396
2017-10-28 19:20:00,5726.92,5733.03,5720.02,5733.03,9.336972
2017-10-28 19:25:00,5713.07,5733.02,5713.07,5733.02,4.199751
2017-10-28 19:30:00,5733.01,5733.02,5732.97,5732.97,2.600058
2017-10-28 19:35:00,5729.99,5732.98,5713.69,5713.83,1.318004
2017-10-28 19:40:00,5720.02,5732.98,5720.02,5720.05,0.244711
2017-10-28 19:45:00,5720.04,5733.03,5720.04,5733.01,6.390088
2017-10-28 19:50:00,5733.01,5733.03,5723.02,5733.03,14.151293
2017-10-28 19:55:00,5733.03,5733.03,5723.05,5726.02,10.752526
2017-10-28 20:00:00,5726.02,5733.03,5713.05,5713.05,4.324691
2017-10-28 20:05:00,5714.15,5733.03,5714.15,5720.02,1.986861
2017-10-28 20:10:00,5730.02,5731.02,5714.39,5714.8,1.255614
2017-10-28 20:15:00,5714.84,5714.84,5714.35,5714.55,1.577458
2017-10-28 20:20:00,5714.54,5732.99,5713.01,5714.54,1.620373
2017-10-28 20:25:00,5714.68,5732.86,5713.01,5731.71,2.180561
2017-10-28 20:30:00,5731.69,5731.69,5724.98,5727.93,1.217123
2017-10-28 20:35:00,5724.95,5724.95,5704.17,5719.97,3.891557
2017-10-28 20:40:00,5719.95,5729.97,5704.99,5729.97,1.318634
2017-10-28 20:45:00,5729.95,5729.95,5690.03,5709.89,0.717671
2017-10-28 20:50:00,5709.84,5709.84,5707.97,5708.0,1.165087
2017-10-28 20:55:00,5707.98,5707.99,5690.03,5707.69,1.324147
2017-10-28 21:00:00,5707.6,5709.28,5707.53,5709.27,5.787973
2017-10-28 21:05:00,5709.21,5709.21,5707.51,5707.52,1.25771
2017-10-28 21:10:00,5707.52,5729.0,5701.77,5729.0,3.05413
2017-10-28 21:15:00,5728.98,5728.99,5690.05,5728.92,2.052073
2017-10-28 21:20:00,5728.92,5728.97,5699.81,5720.98,4.192426
2017-10-28 21:25:00,5720.98,5721.0,5699.17,5719.98,4.823676
2017-10-28 21:30:00,5720.99,5720.99,5690.04,5690.04,10.560136
2017-10-28 21:35:00,5690.05,5700.0,5690.04,5691.02,12.823082
2017-10-28 21:40:00,5691.01,5696.02,5691.01,5691.02,16.791124
2017-10-28 21:45:00,5692.02,5704.99,5691.02,5700.0,4.646375
2017-10-28 21:50:00,5699.99,5710.5,5691.02,5700.96,10.662813
2017-10-28 21:55:00,5700.97,5720.5,5700.96,5701.17,4.13159
2017-10-28 22:00:00,5701.55,5701.55,5701.55,5701.55,1.205358
2017-10-28 22:05:00,5701.7,5701.95,5701.53,5701.53,3.880112
2017-10-28 22:10:00,5701.85,5701.85,5701.53,5701.53,6.586442
2017-10-28 22:15:00,5701.53,5701.85,5691.02,5691.03,7.536897
2017-10-28 22:20:00,5691.03,5712.92,5691.03,5712.92,5.727372
2017-10-28 22:25:00,5712.92,5728.97,5692.02,5725.02,6.720426
2017-10-28 22:30:00,5725.0,5728.97,5680.01,5680.01,7.551104
2017-10-28 22:35:00,5728.82,5728.82,5680.02,5728.33,3.958217
2017-10-28 22:40:00,5728.27,5728.28,5727.89,5727.89,1.831233
2017-10-28 22:45:00,5727.81,5727.81,5727.38,5727.38,0.243129
2017-10-28 22:50:00,5709.31,5726.96,5681.02,5726.17,1.592081
2017-10-28 22:55:00,5726.1,5726.49,5724.91,5724.91,3.741036
2017-10-28 23:00:00,5724.88,5724.88,5724.32,5724.32,0.752902
2017-10-28 23:05:00,5724.32,5724.32,5715.0,5724.13,6.010177
2017-10-28 23:10:00,5724.1,5724.1,5724.06,5724.07,5.315908
2017-10-28 23:15:00,5724.07,5724.21,5715.01,5715.01,7.962172
2017-10-28 23:20:00,5715.01,5715.02,5715.01,5715.02,8.65485
2017-10-28 23:25:00,5715.01,5726.49,5715.01,5715.01,5.120367
2017-10-28 23:30:00,5726.5,5733.02,5715.01,5715.01,0.63778
2017-10-28 23:35:00,5715.02,5732.93,5715.01,5731.97,1.872495
2017-10-28 23:40:00,5731.94,5731.95,5704.4,5704.4,0.450132
2017-10-28 23:45:00,5723.96,5723.97,5714.97,5714.97,0.789488
2017-10-28 23:50:00,5714.98,5719.62,5704.4,5719.21,2.569955
2017-10-28 23:55:00,5719.15,5719.64,5699.9,5719.64,3.382581
