candle_begin_time,open,high,low,close,volume
2020-02-24 12:30:00,9798.98,9813.2,9790.96,9803.18,328.417862
2020-02-24 12:45:00,9803.12,9804.16,9778.31,9795.16,457.920693
2020-02-24 13:00:00,9797.04,9798.0,9780.0,9783.07,270.061814
2020-02-24 13:15:00,9783.04,9811.1,9780.42,9792.54,483.119116
2020-02-24 13:30:00,9791.84,9799.94,9744.41,9759.79,758.474845
2020-02-24 13:45:00,9759.37,9769.92,9735.49,9751.01,493.862788
2020-02-24 14:00:00,9750.85,9776.0,9744.46,9769.0,366.97878
2020-02-24 14:15:00,9769.0,9815.0,9754.16,9814.99,544.116472
2020-02-24 14:30:00,9814.99,9824.66,9744.0,9759.03,853.930696
2020-02-24 14:45:00,9757.87,9767.09,9710.95,9736.45,820.380275
2020-02-24 15:00:00,9736.84,9781.28,9691.0,9759.5,1125.132078
2020-02-24 15:15:00,9759.6,9761.53,9722.19,9736.41,456.685575
2020-02-24 15:30:00,9736.41,9751.49,9700.87,9714.49,494.805389
2020-02-24 15:45:00,9714.73,9719.83,9668.0,9703.28,1079.290127
2020-02-24 16:00:00,9703.0,9720.2,9679.18,9698.56,811.705388
2020-02-24 16:15:00,9697.38,9731.6,9692.3,9706.57,518.996225
2020-02-24 16:30:00,9706.53,9716.66,9692.14,9698.04,429.923779
2020-02-24 16:45:00,9698.05,9698.36,9634.29,9650.0,1374.319222
2020-02-24 17:00:00,9650.0,9659.22,9601.0,9612.98,976.389948
2020-02-24 17:15:00,9613.91,9659.96,9610.0,9635.17,938.65516
2020-02-24 17:30:00,9636.56,9650.0,9614.96,9639.91,576.140517
2020-02-24 17:45:00,9639.59,9641.74,9569.91,9600.76,920.449421
2020-02-24 18:00:00,9599.56,9600.73,9473.56,9519.48,2467.842416
2020-02-24 18:15:00,9517.41,9571.89,9486.63,9535.69,1245.539997
2020-02-24 18:30:00,9535.6,9589.93,9524.01,9581.76,851.882514
2020-02-24 18:45:00,9581.79,9599.73,9569.0,9588.3,841.759554
2020-02-24 19:00:00,9588.27,9624.25,9569.0,9595.35,1032.180411
2020-02-24 19:15:00,9595.71,9646.19,9594.51,9620.34,489.031032
2020-02-24 19:30:00,9621.66,9642.15,9615.32,9624.9,334.131921
2020-02-24 19:45:00,9624.51,9630.78,9591.45,9601.09,500.680134
2020-02-24 20:00:00,9601.14,9644.74,9569.03,9627.32,784.092266
2020-02-24 20:15:00,9627.41,9646.2,9625.0,9630.19,296.221879
2020-02-24 20:30:00,9630.23,9636.64,9608.88,9623.21,453.774515
2020-02-24 20:45:00,9623.06,9628.15,9585.44,9594.81,509.234825
2020-02-24 21:00:00,9594.81,9620.0,9588.92,9609.54,401.904262
2020-02-24 21:15:00,9609.52,9615.49,9565.01,9575.85,635.23493
2020-02-24 21:30:00,9575.85,9614.52,9563.32,9601.23,461.519968
2020-02-24 21:45:00,9601.53,9617.4,9580.15,9609.61,419.580529
2020-02-24 22:00:00,9609.61,9618.0,9599.11,9617.91,301.623887
2020-02-24 22:15:00,9618.0,9644.11,9616.3,9642.38,420.586799
2020-02-24 22:30:00,9642.56,9650.0,9624.63,9644.99,271.250693
2020-02-24 22:45:00,9645.21,9647.03,9629.57,9633.5,194.014284
2020-02-24 23:00:00,9633.9,9635.32,9610.0,9634.83,244.965377
2020-02-24 23:15:00,9635.0,9651.0,9634.15,9642.53,298.85082
2020-02-24 23:30:00,9642.59,9651.0,9627.03,9650.97,233.749052
2020-02-24 23:45:00,9650.97,9671.98,9638.62,9656.13,355.972076
