candle_begin_time,open,high,low,close,volume
2020-12-07 20:00:00,18967.01,18976.2,18939.0,18942.21,378.784339
2020-12-07 20:15:00,18942.21,19026.45,18935.06,19017.86,436.915449
2020-12-07 20:30:00,19017.86,19048.0,18993.0,19020.23,335.237019
2020-12-07 20:45:00,19020.23,19059.8,18997.0,19050.63,382.507885
2020-12-07 21:00:00,19050.63,19073.78,19015.36,19064.38,423.68481
2020-12-07 21:15:00,19064.38,19115.0,19054.84,19113.82,588.500955
2020-12-07 21:30:00,19113.38,19115.28,19080.1,19092.02,247.117502
2020-12-07 21:45:00,19092.02,19092.02,19064.17,19075.41,302.426416
2020-12-07 22:00:00,19075.45,19095.0,19074.54,19089.08,201.640521
2020-12-07 22:15:00,19089.08,19115.78,19059.33,19060.0,222.640301
2020-12-07 22:30:00,19060.0,19097.54,19057.86,19095.03,196.695406
2020-12-07 22:45:00,19094.8,19115.0,19083.71,19114.48,167.12549
2020-12-07 23:00:00,19114.49,19114.99,19072.8,19094.18,213.368306
2020-12-07 23:15:00,19094.19,19182.0,19080.28,19175.15,490.167623
2020-12-07 23:30:00,19174.26,19217.64,19166.18,19207.55,575.991916
2020-12-07 23:45:00,19207.55,19210.74,19165.28,19166.9,323.489118
