candle_begin_time,open,high,low,close,volume
2017-08-30 05:05:00,4579.61,4599.52,4579.61,4579.62,3.435931
2017-08-30 05:10:00,4580.0,4617.0,4580.0,4617.0,0.531072
2017-08-30 05:15:00,4566.19,4616.99,4566.19,4610.0,0.95211
2017-08-30 05:20:00,4610.0,4616.99,4610.0,4616.99,1.410064
2017-08-30 05:25:00,4597.85,4597.85,4558.89,4558.89,4.773413
2017-08-30 05:30:00,4558.89,4558.89,4558.89,4558.89,0.109416
2017-08-30 05:35:00,4558.89,4599.14,4558.89,4574.19,5.237272
2017-08-30 05:40:00,4596.79,4596.79,4558.89,4558.89,4.812732
2017-08-30 05:45:00,4558.91,4616.97,4558.91,4580.0,1.020972
2017-08-30 05:50:00,4580.0,4598.37,4573.77,4573.77,4.594962
2017-08-30 05:55:00,4573.77,4590.49,4558.89,4590.49,4.399765
2017-08-30 06:00:00,4590.49,4590.49,4575.55,4575.55,1.020589
2017-08-30 06:05:00,4583.51,4615.99,4583.51,4583.51,3.957924
2017-08-30 06:10:00,4601.95,4617.72,4601.95,4601.99,3.154439
2017-08-30 06:15:00,4602.0,4617.74,4602.0,4602.0,3.129698
2017-08-30 06:20:00,4633.47,4647.51,4602.0,4602.0,6.397686
2017-08-30 06:25:00,4631.99,4631.99,4602.0,4631.99,3.896329
2017-08-30 06:30:00,4618.0,4618.0,4604.0,4604.0,1.925118
2017-08-30 06:35:00,4603.0,4631.0,4602.0,4631.0,6.246784
2017-08-30 06:40:00,4603.0,4631.0,4602.01,4602.01,2.178444
2017-08-30 06:45:00,4602.01,4614.78,4598.55,4598.55,3.01743
2017-08-30 06:50:00,4598.54,4608.08,4585.14,4608.08,3.775284
2017-08-30 06:55:00,4631.0,4632.0,4588.0,4588.0,0.641711
2017-08-30 07:00:00,4588.0,4629.99,4588.0,4589.0,2.742718
2017-08-30 07:05:00,4628.0,4632.0,4589.0,4590.0,5.41269
2017-08-30 07:10:00,4611.0,4611.0,4583.51,4589.0,7.017457
2017-08-30 07:15:00,4558.93,4629.0,4558.93,4595.31,5.904434
2017-08-30 07:20:00,4558.94,4558.94,4558.94,4558.94,0.849119
2017-08-30 07:25:00,4597.0,4612.81,4586.7,4586.7,1.93097
2017-08-30 07:30:00,4586.7,4586.7,4586.7,4586.7,0.0
2017-08-30 07:35:00,4586.7,4586.7,4586.7,4586.7,0.431316
2017-08-30 07:40:00,4586.7,4586.7,4586.7,4586.7,0.067705
2017-08-30 07:45:00,4587.0,4587.0,4587.0,4587.0,0.520378
2017-08-30 07:50:00,4578.86,4598.83,4558.89,4565.0,2.437922
2017-08-30 07:55:00,4558.89,4572.51,4550.01,4550.02,4.40558
2017-08-30 08:00:00,4550.0,4550.0,4550.0,4550.0,1.158016
2017-08-30 08:05:00,4584.0,4584.0,4584.0,4584.0,0.12506
2017-08-30 08:10:00,4557.0,4584.0,4556.7,4556.7,2.743638
2017-08-30 08:15:00,4556.7,4597.0,4556.7,4562.56,2.287345
2017-08-30 08:20:00,4562.56,4577.23,4562.56,4577.23,1.687011
2017-08-30 08:25:00,4577.23,4577.23,4577.23,4577.23,0.211766
2017-08-30 08:30:00,4577.23,4577.23,4577.23,4577.23,2.015139
2017-08-30 08:35:00,4577.23,4590.0,4562.56,4562.56,1.842648
2017-08-30 08:40:00,4562.57,4589.0,4562.57,4589.0,0.890108
2017-08-30 08:45:00,4567.0,4567.0,4567.0,4567.0,0.323792
2017-08-30 08:50:00,4547.01,4563.72,4547.01,4556.7,2.287964
2017-08-30 08:55:00,4556.7,4562.72,4542.42,4552.69,7.155211
2017-08-30 09:00:00,4566.35,4566.35,4530.53,4530.53,7.447231
2017-08-30 09:05:00,4580.0,4580.0,4551.53,4551.53,4.33175
2017-08-30 09:10:00,4580.0,4584.97,4546.35,4546.35,1.52222
2017-08-30 09:15:00,4546.35,4546.35,4546.35,4546.35,0.0
2017-08-30 09:20:00,4546.35,4546.35,4546.35,4546.35,0.8028
2017-08-30 09:25:00,4559.17,4559.17,4559.17,4559.17,0.062182
2017-08-30 09:30:00,4559.17,4559.17,4546.35,4546.35,1.517695
2017-08-30 09:35:00,4546.35,4546.35,4546.35,4546.35,0.0
2017-08-30 09:40:00,4546.35,4546.35,4523.42,4523.42,0.758894
2017-08-30 09:45:00,4523.42,4558.17,4522.0,4546.35,3.038085
2017-08-30 09:50:00,4573.23,4589.77,4518.63,4518.64,2.936425
2017-08-30 09:55:00,4518.62,4518.62,4482.0,4482.0,7.925113
2017-08-30 10:00:00,4502.17,4506.99,4468.0,4506.99,8.828358
2017-08-30 10:05:00,4497.94,4497.94,4468.0,4482.0,4.674124
2017-08-30 10:10:00,4482.12,4495.84,4482.0,4486.92,6.998617
2017-08-30 10:15:00,4486.92,4501.88,4447.21,4496.23,13.205731
2017-08-30 10:20:00,4496.23,4496.23,4462.48,4462.48,6.280659
2017-08-30 10:25:00,4462.48,4475.99,4422.25,4466.0,10.856361
2017-08-30 10:30:00,4437.07,4476.0,4416.01,4416.05,8.580547
2017-08-30 10:35:00,4476.0,4489.1,4440.28,4489.1,9.14548
2017-08-30 10:40:00,4440.31,4509.48,4440.31,4508.99,1.176247
2017-08-30 10:45:00,4460.91,4509.48,4460.91,4509.48,2.137005
2017-08-30 10:50:00,4509.55,4538.09,4495.0,4507.25,6.146341
2017-08-30 10:55:00,4538.09,4538.09,4477.1,4477.1,2.899957
2017-08-30 11:00:00,4538.09,4538.09,4470.23,4537.99,1.203227
2017-08-30 11:05:00,4537.99,4538.09,4508.01,4508.01,0.81363
2017-08-30 11:10:00,4538.09,4567.5,4508.01,4518.18,8.161619
2017-08-30 11:15:00,4567.49,4567.5,4550.0,4550.0,1.239174
2017-08-30 11:20:00,4550.0,4567.5,4531.8,4531.81,4.145383
2017-08-30 11:25:00,4531.81,4569.0,4531.8,4531.8,1.577049
2017-08-30 11:30:00,4544.0,4553.0,4508.0,4508.0,5.400005
2017-08-30 11:35:00,4523.52,4538.0,4498.35,4511.88,4.698481
2017-08-30 11:40:00,4511.88,4537.0,4511.88,4511.88,1.665727
2017-08-30 11:45:00,4511.88,4536.0,4511.88,4513.88,4.445707
2017-08-30 11:50:00,4511.88,4535.0,4511.88,4535.0,1.929114
2017-08-30 11:55:00,4511.88,4537.0,4498.35,4498.35,6.873192
2017-08-30 12:00:00,4537.0,4537.0,4498.35,4503.47,1.807352
2017-08-30 12:05:00,4503.47,4540.08,4465.02,4540.08,15.930748
2017-08-30 12:10:00,4444.58,4540.08,4416.16,4416.16,8.241738
2017-08-30 12:15:00,4416.19,4416.19,4416.18,4416.18,1.645746
2017-08-30 12:20:00,4538.7,4538.7,4538.54,4538.54,2.668531
2017-08-30 12:25:00,4538.47,4540.09,4538.38,4540.09,3.994848
2017-08-30 12:30:00,4540.09,4553.92,4500.01,4500.01,1.855519
2017-08-30 12:35:00,4500.01,4570.31,4500.01,4510.02,3.69672
2017-08-30 12:40:00,4565.0,4592.76,4565.0,4592.76,5.433866
2017-08-30 12:45:00,4531.47,4592.76,4531.47,4592.0,0.835089
2017-08-30 12:50:00,4545.24,4592.76,4545.24,4550.01,4.716785
2017-08-30 12:55:00,4550.04,4570.0,4545.21,4570.0,1.767118
2017-08-30 13:00:00,4561.06,4588.0,4548.74,4548.74,3.875343
2017-08-30 13:05:00,4548.74,4580.0,4548.74,4558.0,7.623685
2017-08-30 13:10:00,4574.23,4574.23,4532.5,4532.5,1.087313
2017-08-30 13:15:00,4572.99,4572.99,4532.51,4572.98,2.19529
2017-08-30 13:20:00,4556.49,4587.0,4540.0,4547.92,4.277536
2017-08-30 13:25:00,4574.18,4574.19,4570.0,4574.19,0.795852
2017-08-30 13:30:00,4574.17,4574.18,4547.92,4547.92,4.484663
2017-08-30 13:35:00,4547.91,4586.53,4547.91,4586.53,3.611221
2017-08-30 13:40:00,4547.95,4586.34,4547.91,4586.25,3.052784
2017-08-30 13:45:00,4569.73,4586.14,4553.1,4578.0,8.294774
2017-08-30 13:50:00,4578.0,4578.0,4578.0,4578.0,0.0
2017-08-30 13:55:00,4578.0,4585.31,4578.0,4585.31,1.059282
2017-08-30 14:00:00,4584.0,4584.0,4554.54,4554.58,1.272069
2017-08-30 14:05:00,4554.6,4578.0,4554.6,4556.01,0.273963
2017-08-30 14:10:00,4556.01,4583.6,4553.11,4553.11,3.068023
2017-08-30 14:15:00,4553.11,4580.76,4553.11,4580.76,3.160764
2017-08-30 14:20:00,4553.12,4567.99,4553.1,4567.99,3.451088
2017-08-30 14:25:00,4567.9,4581.0,4555.94,4555.94,8.198341
2017-08-30 14:30:00,4555.95,4589.67,4555.95,4556.12,4.796547
2017-08-30 14:35:00,4555.95,4565.94,4532.0,4558.16,2.823728
2017-08-30 14:40:00,4558.17,4558.17,4531.48,4558.15,1.831919
2017-08-30 14:45:00,4531.55,4531.55,4531.55,4531.55,1.855003
2017-08-30 14:50:00,4558.15,4558.15,4558.14,4558.14,1.958429
2017-08-30 14:55:00,4558.17,4558.17,4558.16,4558.16,0.558951
2017-08-30 15:00:00,4549.08,4558.16,4516.95,4558.15,3.359008
2017-08-30 15:05:00,4558.16,4558.16,4530.95,4530.95,0.780895
2017-08-30 15:10:00,4530.95,4544.49,4530.81,4530.82,3.890361
2017-08-30 15:15:00,4530.81,4539.44,4520.0,4521.0,3.534392
2017-08-30 15:20:00,4521.0,4557.87,4521.0,4521.0,1.947147
2017-08-30 15:25:00,4557.87,4557.87,4534.1,4557.77,0.718343
2017-08-30 15:30:00,4557.77,4557.77,4521.0,4521.0,2.209086
2017-08-30 15:35:00,4539.39,4557.77,4521.0,4532.81,5.039489
2017-08-30 15:40:00,4557.71,4557.77,4532.81,4532.82,5.096477
2017-08-30 15:45:00,4532.82,4575.18,4532.82,4575.18,8.831111
2017-08-30 15:50:00,4546.77,4546.77,4546.77,4546.77,1.406544
2017-08-30 15:55:00,4546.77,4546.77,4546.77,4546.77,0.0
2017-08-30 16:00:00,4546.77,4546.77,4546.77,4546.77,0.0
2017-08-30 16:05:00,4546.77,4546.77,4546.77,4546.77,0.0
2017-08-30 16:10:00,4555.0,4574.99,4546.78,4574.99,4.551735
2017-08-30 16:15:00,4546.75,4575.0,4546.75,4575.0,4.946557
2017-08-30 16:20:00,4560.74,4560.75,4560.74,4560.75,1.090327
2017-08-30 16:25:00,4560.75,4560.75,4560.75,4560.75,1.846741
2017-08-30 16:30:00,4570.47,4574.99,4560.81,4574.99,4.330207
2017-08-30 16:35:00,4560.84,4565.67,4546.74,4561.61,3.244458
2017-08-30 16:40:00,4561.61,4572.79,4561.61,4561.61,0.940843
2017-08-30 16:45:00,4570.47,4598.08,4561.61,4561.63,3.297463
2017-08-30 16:50:00,4561.72,4561.72,4561.61,4561.63,1.502989
2017-08-30 16:55:00,4561.61,4589.99,4546.75,4589.99,2.576726
2017-08-30 17:00:00,4546.75,4546.77,4546.75,4546.77,0.189084
2017-08-30 17:05:00,4546.74,4546.76,4546.74,4546.74,1.17334
2017-08-30 17:10:00,4550.16,4550.16,4550.16,4550.16,0.336238
2017-08-30 17:15:00,4550.16,4588.82,4550.16,4554.08,4.005639
2017-08-30 17:20:00,4554.08,4588.6,4554.08,4571.29,2.792406
2017-08-30 17:25:00,4588.16,4598.31,4588.16,4598.31,0.692128
2017-08-30 17:30:00,4554.18,4598.04,4554.18,4598.04,0.657112
2017-08-30 17:35:00,4554.21,4598.02,4554.21,4554.23,3.357649
2017-08-30 17:40:00,4554.24,4597.4,4554.24,4597.4,2.694315
2017-08-30 17:45:00,4554.25,4598.33,4554.25,4598.33,2.957713
2017-08-30 17:50:00,4598.05,4598.05,4598.05,4598.05,0.118525
2017-08-30 17:55:00,4598.33,4600.0,4584.0,4600.0,3.011798
2017-08-30 18:00:00,4590.01,4590.01,4584.01,4584.01,0.42876
2017-08-30 18:05:00,4598.9,4600.0,4598.9,4600.0,0.01911
2017-08-30 18:10:00,4590.0,4590.0,4590.0,4590.0,0.410993
2017-08-30 18:15:00,4585.01,4585.01,4585.01,4585.01,0.322954
2017-08-30 18:20:00,4585.01,4609.92,4585.01,4609.91,0.402274
2017-08-30 18:25:00,4597.02,4597.02,4590.81,4590.81,2.30047
2017-08-30 18:30:00,4585.02,4585.02,4585.02,4585.02,0.993122
2017-08-30 18:35:00,4585.02,4596.58,4584.0,4596.58,0.583288
2017-08-30 18:40:00,4584.01,4596.58,4584.01,4584.01,0.482695
2017-08-30 18:45:00,4596.58,4596.58,4584.01,4584.01,0.259132
2017-08-30 18:50:00,4584.01,4590.09,4568.46,4568.46,3.446217
2017-08-30 18:55:00,4568.46,4582.2,4556.0,4556.0,4.18415
2017-08-30 19:00:00,4554.07,4554.1,4554.07,4554.1,0.359833
2017-08-30 19:05:00,4554.1,4554.1,4554.07,4554.07,0.235818
2017-08-30 19:10:00,4554.07,4554.07,4554.07,4554.07,0.0
2017-08-30 19:15:00,4554.07,4554.07,4554.07,4554.07,1.0765
2017-08-30 19:20:00,4555.71,4574.3,4555.71,4555.71,3.690628
2017-08-30 19:25:00,4555.71,4574.16,4555.71,4555.71,2.962229
2017-08-30 19:30:00,4555.76,4555.76,4555.76,4555.76,1.506522
2017-08-30 19:35:00,4555.76,4555.76,4555.76,4555.76,0.776924
2017-08-30 19:40:00,4555.76,4555.76,4532.8,4549.33,4.654857
2017-08-30 19:45:00,4549.33,4549.9,4535.48,4535.48,3.097927
2017-08-30 19:50:00,4536.78,4549.99,4536.78,4540.0,2.023606
2017-08-30 19:55:00,4536.82,4536.82,4536.82,4536.82,0.313276
2017-08-30 20:00:00,4536.82,4558.36,4516.87,4531.81,4.064384
2017-08-30 20:05:00,4531.81,4531.81,4531.8,4531.8,1.62599
2017-08-30 20:10:00,4531.8,4531.8,4531.8,4531.8,0.636285
2017-08-30 20:15:00,4531.8,4531.8,4531.8,4531.8,0.0
2017-08-30 20:20:00,4531.8,4531.8,4531.8,4531.8,1.226808
2017-08-30 20:25:00,4531.8,4531.8,4531.8,4531.8,0.0
2017-08-30 20:30:00,4565.18,4565.18,4531.8,4531.8,0.783815
2017-08-30 20:35:00,4548.49,4548.49,4531.8,4540.93,2.311685
2017-08-30 20:40:00,4540.93,4562.0,4538.21,4562.0,0.958463
2017-08-30 20:45:00,4538.21,4546.3,4538.21,4546.3,1.137497
2017-08-30 20:50:00,4546.3,4548.2,4546.3,4548.2,1.479621
2017-08-30 20:55:00,4561.04,4571.87,4546.75,4547.74,3.389154
2017-08-30 21:00:00,4547.74,4556.37,4547.74,4547.74,1.883585
2017-08-30 21:05:00,4547.74,4562.53,4547.74,4554.71,3.618813
2017-08-30 21:10:00,4561.78,4561.78,4549.75,4549.75,2.868496
2017-08-30 21:15:00,4549.75,4565.0,4549.74,4549.74,1.641199
2017-08-30 21:20:00,4549.74,4549.74,4531.53,4531.53,2.445319
2017-08-30 21:25:00,4531.54,4544.99,4531.54,4544.99,0.280269
2017-08-30 21:30:00,4538.27,4538.27,4531.53,4533.47,3.458705
2017-08-30 21:35:00,4544.99,4547.24,4544.98,4547.24,4.652355
2017-08-30 21:40:00,4547.24,4559.62,4547.24,4547.26,3.301221
2017-08-30 21:45:00,4547.26,4547.26,4547.26,4547.26,0.064024
2017-08-30 21:50:00,4547.26,4547.26,4547.26,4547.26,0.295827
2017-08-30 21:55:00,4547.26,4547.26,4547.26,4547.26,0.021344
2017-08-30 22:00:00,4547.26,4547.26,4547.26,4547.26,0.0
2017-08-30 22:05:00,4547.26,4547.26,4547.26,4547.26,0.0
2017-08-30 22:10:00,4561.69,4572.0,4561.68,4561.68,4.547357
2017-08-30 22:15:00,4579.91,4579.91,4561.68,4561.68,2.265079
2017-08-30 22:20:00,4570.79,4579.9,4561.68,4561.68,4.69886
2017-08-30 22:25:00,4547.25,4579.86,4547.25,4547.26,3.053424
2017-08-30 22:30:00,4547.24,4579.86,4547.24,4579.86,5.279283
2017-08-30 22:35:00,4547.82,4579.86,4547.82,4547.91,4.074925
2017-08-30 22:40:00,4547.9,4547.91,4547.9,4547.91,0.796721
2017-08-30 22:45:00,4563.9,4563.9,4547.91,4547.91,3.136027
2017-08-30 22:50:00,4579.86,4579.86,4547.91,4547.92,2.211007
2017-08-30 22:55:00,4547.92,4547.93,4547.9,4547.9,2.22649
2017-08-30 23:00:00,4547.91,4579.85,4547.81,4579.85,4.150914
2017-08-30 23:05:00,4579.85,4579.85,4547.81,4547.81,5.082108
2017-08-30 23:10:00,4555.19,4579.84,4555.19,4555.19,0.825547
2017-08-30 23:15:00,4555.19,4567.78,4555.19,4555.71,2.047514
2017-08-30 23:20:00,4579.84,4579.84,4555.71,4555.71,1.082945
2017-08-30 23:25:00,4551.74,4566.03,4551.73,4552.22,8.095846
2017-08-30 23:30:00,4552.22,4579.84,4552.22,4559.7,6.024876
2017-08-30 23:35:00,4559.7,4559.71,4559.69,4559.69,3.255698
2017-08-30 23:40:00,4567.0,4567.0,4559.0,4559.0,3.284051
2017-08-30 23:45:00,4555.14,4555.14,4555.14,4555.14,0.35062
2017-08-30 23:50:00,4567.81,4567.81,4555.15,4555.16,3.924418
2017-08-30 23:55:00,4555.17,4555.17,4555.14,4555.14,2.923134
