candle_begin_time,open,high,low,close,volume
2018-10-28 20:00:00,6468.65,6472.72,6453.0,6468.54,137.474999
2018-10-28 20:15:00,6466.87,6479.11,6457.33,6478.76,88.391154
2018-10-28 20:30:00,6479.11,6486.43,6476.94,6480.8,56.507124
2018-10-28 20:45:00,6480.37,6484.56,6475.0,6476.09,47.623054
2018-10-28 21:00:00,6476.67,6484.89,6475.0,6476.65,39.686185
2018-10-28 21:15:00,6476.65,6482.04,6475.0,6475.21,30.787495
2018-10-28 21:30:00,6477.67,6481.66,6468.03,6471.78,34.699253
2018-10-28 21:45:00,6471.78,6475.43,6468.0,6474.99,31.076007
2018-10-28 22:00:00,6474.99,6478.38,6471.98,6473.39,43.871465
2018-10-28 22:15:00,6473.37,6476.44,6471.98,6475.46,54.2163
2018-10-28 22:30:00,6475.03,6482.29,6471.34,6479.9,51.29016
2018-10-28 22:45:00,6478.11,6480.1,6472.51,6474.67,41.158568
2018-10-28 23:00:00,6474.92,6495.0,6474.18,6493.67,72.834692
2018-10-28 23:15:00,6493.68,6505.0,6489.45,6493.45,157.169001
2018-10-28 23:30:00,6494.26,6500.32,6491.3,6494.99,57.131293
2018-10-28 23:45:00,6494.99,6496.82,6487.21,6489.93,46.242659
