candle_begin_time,open,high,low,close,volume
2020-10-02 06:45:00,10507.97,10528.56,10489.58,10501.48,605.887462
2020-10-02 07:00:00,10501.72,10508.37,10485.11,10488.56,646.271184
2020-10-02 07:15:00,10488.56,10516.53,10484.41,10501.93,385.568426
2020-10-02 07:30:00,10501.92,10504.57,10485.08,10493.51,389.940562
2020-10-02 07:45:00,10493.51,10498.69,10471.21,10490.88,520.668729
2020-10-02 08:00:00,10490.88,10490.98,10443.05,10444.89,537.920806
2020-10-02 08:15:00,10444.88,10495.0,10442.56,10479.7,597.54191
2020-10-02 08:30:00,10479.9,10484.54,10459.67,10464.3,525.123617
2020-10-02 08:45:00,10464.31,10470.77,10425.88,10455.46,904.33897
2020-10-02 09:00:00,10455.45,10485.81,10446.41,10457.45,626.440722
2020-10-02 09:15:00,10457.45,10468.64,10420.0,10426.48,778.583085
2020-10-02 09:30:00,10426.49,10448.44,10422.1,10430.0,724.574818
2020-10-02 09:45:00,10429.99,10452.56,10429.62,10449.16,444.963229
2020-10-02 10:00:00,10448.91,10468.77,10435.0,10451.48,685.700914
2020-10-02 10:15:00,10451.48,10457.58,10374.0,10431.16,1275.26112
2020-10-02 10:30:00,10431.15,10451.0,10428.13,10448.42,451.955885
2020-10-02 10:45:00,10448.42,10465.45,10427.59,10461.14,550.179763
2020-10-02 11:00:00,10461.13,10469.69,10448.19,10455.95,549.092742
2020-10-02 11:15:00,10455.96,10463.9,10443.64,10456.15,548.134382
2020-10-02 11:30:00,10456.04,10480.56,10450.0,10450.0,483.695329
2020-10-02 11:45:00,10450.01,10460.51,10432.72,10436.63,547.145176
2020-10-02 12:00:00,10436.63,10471.21,10431.28,10471.2,543.390667
2020-10-02 12:15:00,10470.5,10495.29,10470.01,10484.85,715.495468
2020-10-02 12:30:00,10484.86,10490.0,10461.06,10468.3,596.618441
2020-10-02 12:45:00,10468.3,10495.0,10466.78,10489.27,480.947554
2020-10-02 13:00:00,10489.28,10495.0,10460.0,10461.57,447.534219
2020-10-02 13:15:00,10461.57,10465.56,10436.06,10457.74,659.131963
2020-10-02 13:30:00,10457.75,10533.65,10445.82,10531.99,1061.059699
2020-10-02 13:45:00,10531.98,10600.0,10517.0,10530.88,1657.01214
2020-10-02 14:00:00,10530.42,10550.84,10527.76,10541.6,750.27045
2020-10-02 14:15:00,10541.59,10550.68,10507.24,10529.07,709.971419
2020-10-02 14:30:00,10529.06,10534.18,10511.78,10512.31,501.629379
2020-10-02 14:45:00,10512.3,10552.41,10512.3,10522.13,596.702094
2020-10-02 15:00:00,10522.13,10536.9,10517.66,10525.11,547.704185
2020-10-02 15:15:00,10525.1,10547.3,10521.0,10537.34,390.872824
2020-10-02 15:30:00,10537.84,10548.72,10528.84,10535.49,398.810044
2020-10-02 15:45:00,10535.48,10537.0,10505.56,10512.74,472.529234
2020-10-02 16:00:00,10512.74,10557.98,10492.0,10537.42,906.343712
2020-10-02 16:15:00,10537.42,10563.0,10537.15,10538.13,641.629259
2020-10-02 16:30:00,10538.13,10557.85,10529.23,10550.2,396.286441
2020-10-02 16:45:00,10550.19,10551.85,10538.53,10543.69,294.258768
2020-10-02 17:00:00,10543.68,10553.33,10535.94,10539.28,337.270628
2020-10-02 17:15:00,10539.28,10559.21,10538.02,10554.85,302.561775
2020-10-02 17:30:00,10554.78,10560.0,10518.29,10523.86,448.90899
2020-10-02 17:45:00,10523.86,10540.45,10522.65,10537.44,273.869858
2020-10-02 18:00:00,10537.44,10549.8,10534.73,10544.18,377.810223
2020-10-02 18:15:00,10544.18,10550.0,10532.85,10537.83,433.317731
2020-10-02 18:30:00,10537.84,10549.01,10536.99,10538.51,408.184359
2020-10-02 18:45:00,10538.51,10554.0,10523.64,10553.11,485.613519
2020-10-02 19:00:00,10553.1,10553.1,10521.0,10527.72,385.178974
2020-10-02 19:15:00,10527.72,10539.34,10527.7,10535.77,240.541939
2020-10-02 19:30:00,10535.78,10536.47,10520.04,10533.1,321.079103
2020-10-02 19:45:00,10533.11,10534.35,10512.04,10515.04,240.1169
2020-10-02 20:00:00,10515.04,10528.18,10510.29,10527.0,413.990611
2020-10-02 20:15:00,10527.0,10540.0,10526.7,10535.12,323.156401
2020-10-02 20:30:00,10535.12,10555.21,10534.89,10544.45,391.073898
2020-10-02 20:45:00,10544.64,10546.67,10533.14,10540.71,231.477388
2020-10-02 21:00:00,10540.71,10555.65,10538.41,10539.9,201.055714
2020-10-02 21:15:00,10539.82,10539.82,10519.07,10519.4,231.891497
2020-10-02 21:30:00,10519.4,10528.88,10492.85,10500.0,355.47351
2020-10-02 21:45:00,10500.0,10512.45,10463.02,10469.68,639.034957
2020-10-02 22:00:00,10469.68,10495.11,10469.46,10495.0,262.512838
2020-10-02 22:15:00,10495.0,10520.0,10482.88,10519.51,245.083032
2020-10-02 22:30:00,10519.5,10580.0,10518.58,10557.05,634.025523
2020-10-02 22:45:00,10557.05,10564.46,10545.7,10551.02,283.05387
2020-10-02 23:00:00,10551.02,10567.82,10549.05,10558.09,209.701547
2020-10-02 23:15:00,10558.09,10569.31,10558.09,10564.64,194.260341
2020-10-02 23:30:00,10564.64,10577.53,10557.89,10558.33,173.205228
2020-10-02 23:45:00,10558.32,10572.53,10554.21,10570.4,161.863688
